max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
15 303.298 7.90266 0.01 1 45 0
37 309.598 7.80698 0.01 1 72 0
68 308.391 7.73916 0.01 1 72 0
75 309.861 7.47521 0.01 1 72 0
76 311.55 7.84763 0.01 1 94 0
83 308.341 8.25881 0.01 1 72 0
84 303.162 7.9561 0.01 1 45 0
91 307.801 8.10505 0.01 1 72 0
95 302.741 7.97859 0.01 1 45 0
103 311.55 7.84763 0.01 1 94 0
105 303.298 7.88875 0.01 1 45 0
110 310.611 7.99944 0.01 1 72 0
122 303.298 7.97859 0.01 1 45 0
128 301.331 7.88875 0.01 1 45 0.0348679
145 311.55 7.84763 0.01 1 94 0
196 302.73 7.88875 0.01 1 44 0
201 303.298 7.97859 0.01 1 45 0
235 303.298 7.88875 0.01 1 45 0
259 308.407 8.31654 0.01 1 72 0
266 310.607 7.92835 0.01 1 93 0
302 305.734 7.73028 0.01 1 45 0
311 312.04 7.92835 0.01 1 93 0
323 311.556 7.92835 0.01 1 94 -0.00736009
351 309.745 8.14261 0.01 1 72 1.46031e-06
381 309.786 7.81393 0.01 1 72 0
398 305.231 7.88216 0.01 1 72 0
409 302.249 7.97859 0.01 1 45 0
431 303.298 7.97859 0.01 1 45 0
440 311.55 7.92835 0.01 1 93 0
466 311.55 7.84763 0.01 1 94 0
473 303.298 7.88875 0.01 1 45 0
518 303.298 7.97859 0.01 1 45 0
532 311.698 7.92835 0.01 1 94 0
537 307.733 8.18062 0.01 1 72 0
568 303.298 7.978 0.01 1 45 0
615 303.298 8.16688 0.01 1 45 0
644 311.55 7.92835 0.01 1 94 0
666 311.55 7.92835 0.01 1 93 0
672 311.556 7.92835 0.01 1 94 0
679 303.298 7.97859 0.01 1 44 0
683 309.56 7.84012 0.01 1 72 0
691 303.298 7.978 0.01 1 44 0
722 303.298 7.88875 0.01 1 45 0
732 307.801 8.18252 0.01 1 72 8.05259e-05
766 303.298 7.84212 0.01 1 45 0
782 303.298 7.98229 0.01 1 45 0
887 311.55 7.92835 0.01 1 94 0
894 303.298 7.978 0.01 1 44 0
907 310.629 8.07182 0.01 1 72 0
913 311.55 7.92835 0.01 1 95 0
941 307.581 7.88821 0.01 1 72 -0.0015309
965 303.298 7.97859 0.01 1 45 0
988 308.407 8.31654 0.01 1 72 0
990 303.298 7.97859 0.01 1 45 0
1016 309.22 7.98479 0.01 1 72 0
1025 311.55 7.92835 0.01 1 93 0
1026 306.314 7.82413 0.01 1 72 0
1067 308.391 7.73916 0.01 1 72 0
1111 304.081 7.88875 0.01 1 45 0
1112 309.361 7.91922 0.01 1 72 0
1138 303.25 7.85378 0.01 1 44 -0.00196772
1148 309.774 8.35465 0.01 1 72 0
1174 309.22 7.98479 0.01 1 72 0
1202 303.298 7.97859 0.01 1 45 0
1212 305.231 7.88216 0.01 1 72 0
1222 311.55 7.92835 0.01 1 94 0
1247 309.271 7.96349 0.01 1 72 0
1249 305.328 8.34126 0.01 1 72 -0.00306745
1266 307.801 8.10505 0.01 1 72 0
1267 302.618 7.85502 0.01 1 45 0
1289 303.298 7.88875 0.01 1 45 0
1323 306.145 7.72619 0.01 1 72 0
1325 306.395 7.83556 0.01 1 72 0
1346 311.55 7.93539 0.01 1 93 0.000107192
1362 303.298 7.97859 0.01 1 45 0
1408 308.84 7.6494 0.01 1 72 0
1422 303.298 7.97859 0.01 1 45 0
1425 312.285 7.79349 0.01 1 93 0
1433 310.607 7.92835 0.01 1 93 0
1446 310.611 7.99944 0.01 1 72 0
1499 307.621 7.88108 0.01 1 72 0
1556 311.898 7.97803 0.01 1 72 0
1557 303.298 7.978 0.01 1 43 0
1578 310.629 8.12137 0.01 1 72 0
1585 303.298 7.88875 0.01 1 45 0
1593 303.244 7.88875 0.01 1 45 0
1634 309.271 7.96349 0.01 1 72 0
1644 310.655 8.24227 0.01 1 72 0
1647 303.298 7.97859 0.01 1 45 0
1679 312.285 7.79349 0.01 1 93 0
1704 303.298 7.88875 0.01 1 45 0
1709 307.383 8.06859 0.01 1 72 0
1722 307.801 8.10505 0.01 1 72 0
1728 303.298 7.88875 0.01 1 45 0
1761 308.391 7.73916 0.01 1 72 0
1783 303.662 7.88875 0.01 1 45 0
1806 306.145 7.72619 0.01 1 72 0
1810 309.131 7.776 0.01 1 72 0
1821 310.611 7.99944 0.01 1 72 0
1887 307.801 8.10505 0.01 1 72 0
1933 311.55 7.92835 0.01 1 94 0
1943 311.898 7.97803 0.01 1 72 0
1955 308.391 7.73916 0.01 1 72 0
1980 307.194 7.78595 0.01 1 72 0
1982 303.298 7.88875 0.01 1 44 0
2009 302.618 7.85502 0.01 1 45 0
2019 303.298 7.88875 0.01 1 45 0
2033 303.298 7.88875 0.01 1 45 0
2057 303.298 7.978 0.01 1 44 0
2058 310.629 8.07182 0.01 1 72 0
2072 309.966 7.84012 0.01 1 72 -0.00163594
2076 311.55 7.92835 0.01 1 93 0
2089 309.361 7.91922 0.01 1 72 0
2099 303.298 7.88875 0.01 1 45 0
2211 303.162 7.9561 0.01 1 45 0
2218 309.571 7.49748 0.01 1 72 0
2233 307.979 7.84687 0.01 1 72 0
2239 309.571 7.47521 0.01 1 72 0
2293 303.298 7.97859 0.01 1 45 0
2303 303.298 7.98229 0.01 1 45 0
2374 310.629 8.07182 0.01 1 72 0
2378 310.838 7.92835 0.01 1 94 -0.0106867
2407 309.22 7.98479 0.01 1 72 0
2436 307.801 8.10505 0.01 1 72 0
2459 307.801 8.10505 0.01 1 72 0
2470 309.361 7.91922 0.01 1 72 0
2472 302.618 7.85502 0.01 1 45 0
2502 305.734 7.73028 0.01 1 45 0
2503 309.079 8.25119 0.01 1 72 0
2525 310.629 8.07182 0.01 1 72 0
2561 307.801 8.10505 0.01 1 72 0
2585 302.73 7.88875 0.01 1 44 0
2745 311.55 7.92835 0.01 1 94 0
2770 308.269 8.46685 0.01 1 72 0
2795 309.361 7.91922 0.01 1 72 0
2810 308.391 7.73916 0.01 1 72 0
2822 309.22 7.98479 0.01 1 72 0
2823 307.621 7.73916 0.01 1 72 0
2837 312.285 7.75416 0.01 1 93 0
2854 309.571 7.47811 0.01 1 72 0
2871 307.801 8.10505 0.01 1 72 0
2899 308.92 7.93274 0.01 1 72 0
2905 309.22 7.98479 0.01 1 72 0
2920 309.903 8.36252 0.01 1 72 -0.000306368
2955 303.298 7.90266 0.01 1 45 0
2990 311.55 7.92835 0.01 1 93 0
3015 308.391 7.73916 0.01 1 72 0
3018 303.298 7.88875 0.01 1 45 0
3036 303.298 7.94326 0.01 1 45 0
3049 305.231 7.88216 0.01 1 72 0
3067 310.838 7.92835 0.01 1 94 0
3148 311.55 7.92835 0.01 1 94 0
3191 309.786 7.81393 0.01 1 72 0
3232 305.734 7.73028 0.01 1 45 0
3235 311.55 7.92835 0.01 1 95 0
3236 307.733 8.18062 0.01 1 72 0
3247 307.676 8.10505 0.01 1 72 0
3255 301.22 7.97859 0.01 1 45 0
3269 303.298 7.88875 0.01 1 45 0
3285 308.391 7.84162 0.01 1 72 0
3357 303.298 7.97859 0.01 1 45 0
3361 312.285 7.75416 0.01 1 93 0
3385 303.298 7.84212 0.01 1 45 0
3393 311.55 7.92835 0.01 1 93 0
3398 310.629 8.12137 0.01 1 72 0
3410 309.361 7.91922 0.01 1 72 0
3423 303.298 7.88875 0.01 1 45 0
3424 309.598 7.80698 0.01 1 72 0
3447 307.301 7.88618 0.01 1 72 0
3467 309.59 7.94535 0.01 1 72 0
3490 311.55 7.92835 0.01 1 93 0
3505 304.081 7.88875 0.01 1 45 0
3520 311.55 7.92835 0.01 1 93 0
3537 308.78 8.20468 0.01 1 72 0
3690 309.22 7.98479 0.01 1 72 0
3709 309.945 7.47521 0.01 1 72 0
3717 308.407 8.31654 0.01 1 72 0
3725 303.298 7.97859 0.01 1 45 0
3785 309.573 7.75642 0.01 1 72 0
3796 302.618 7.85502 0.01 1 45 0
3805 302.249 7.97859 0.01 1 45 0
3852 302.741 7.97859 0.01 1 45 0
3916 310.343 8.29784 0.01 1 72 0
3937 303.298 7.88875 0.01 1 45 0
3946 307.671 8.10505 0.01 1 72 0
3955 304.081 7.88875 0.01 1 45 0
4003 312.04 7.92835 0.01 1 93 0
4004 303.298 7.88875 0.01 1 45 0
4005 303.298 7.97859 0.01 1 45 0
4007 307.979 7.88821 0.01 1 72 0
4013 305.734 7.73028 0.01 1 45 0
4055 310.629 8.20819 0.01 1 72 0
4056 303.298 7.84212 0.01 1 45 0
4078 303.298 7.97859 0.01 1 45 0
4086 309.59 7.94535 0.01 1 72 0
4088 308.486 7.98976 0.01 1 72 0
4090 310.265 8.16438 0.01 1 72 0
4166 311.898 7.97803 0.01 1 72 0
4169 303.298 7.97859 0.01 1 45 0
4170 303.298 7.84212 0.01 1 45 0
4181 309.992 7.67386 0.01 1 72 0
4195 306.145 7.72619 0.01 1 72 0
4214 302.73 7.88875 0.01 1 44 0
4216 310.001 7.68826 0.01 1 72 0
4257 303.298 7.90266 0.01 1 45 0.000195175
4301 310.265 8.16438 0.01 1 72 0
4302 309.945 7.47521 0.01 1 72 -0.00026916
4392 303.96 7.9302 0.01 1 72 0
4410 310.629 8.20819 0.01 1 72 0.000130668
4432 311.898 7.97803 0.01 1 72 0
4456 302.618 7.84212 0.01 1 45 0
4479 303.298 7.97859 0.01 1 45 0
4489 303.298 7.84212 0.01 1 45 0
4507 303.298 7.978 0.01 1 45 0
4555 302.618 7.84212 0.01 1 45 0
4556 303.298 7.88875 0.01 1 45 0
4557 303.298 7.98229 0.01 1 45 0
4586 311.55 8.01918 0.01 1 94 0
4602 307.801 8.10505 0.01 1 72 0
4624 303.298 7.88875 0.01 1 45 0
4642 308.391 7.67683 0.01 1 72 0
4652 310.655 8.09145 0.01 1 72 0
4660 303.298 7.98229 0.01 1 45 0
4705 303.298 7.98229 0.01 1 45 0
4721 307.801 8.10505 0.01 1 72 0
4728 303.298 8.16688 0.01 1 45 0
4729 306.433 8.15765 0.01 1 72 0
4730 311.258 7.93274 0.01 1 72 0
4749 303.298 7.978 0.01 1 43 0
4754 302.73 7.88875 0.01 1 44 0
4762 309.361 7.91922 0.01 1 72 0
4769 303.298 7.88875 0.01 1 45 0
4775 307.801 8.10505 0.01 1 72 0
4782 303.298 7.90266 0.01 1 45 0
4829 311.55 7.92835 0.01 1 93 0
4857 311.08 7.97269 0.01 1 72 0.000160098
4867 307.801 8.10505 0.01 1 72 0
4919 301.331 7.88875 0.01 1 45 0
4947 309.59 7.6494 0.01 1 72 0
4984 310.611 7.99944 0.01 1 72 0
5009 310.629 8.07182 0.01 1 72 0
5012 307.801 8.10505 0.01 1 72 0
5086 312.285 7.79349 0.01 1 93 0
5088 310.629 8.07182 0.01 1 72 0
5112 308.223 7.91418 0.01 1 72 0
5162 307.671 8.10505 0.01 1 72 0
5175 306.31 8.10505 0.01 1 72 0
5204 309.361 7.91922 0.01 1 72 0
5223 311.55 7.92835 0.01 1 93 0
5241 311.55 7.84763 0.01 1 94 0
5290 310.265 8.25464 0.01 1 72 0
5292 303.298 7.97859 0.01 1 45 0
5299 308.407 8.31654 0.01 1 72 0
5335 303.298 7.97859 0.01 1 45 0
5348 307.801 8.10505 0.01 1 72 0
5354 308.391 7.73916 0.01 1 72 0
5367 309.361 7.91922 0.01 1 72 0
5403 310.265 8.25464 0.01 1 72 0
5476 307.801 8.10505 0.01 1 72 0
5494 311.55 7.92835 0.01 1 95 0
5497 313.763 7.79349 0.01 1 93 0
5533 307.301 7.88618 0.01 1 72 0
5538 303.298 7.89336 0.01 1 45 0
5549 309.22 7.98813 0.01 1 72 0
5552 303.298 7.97859 0.01 1 45 0
5554 307.801 8.10505 0.01 1 72 0
5572 309.945 7.47521 0.01 1 72 0
5579 307.979 7.88821 0.01 1 72 0
5596 311.55 7.92835 0.01 1 94 0
5641 302.618 7.84212 0.01 1 44 0
5665 311.55 7.92835 0.01 1 93 0
5675 303.298 7.97859 0.01 1 45 0
5707 310.629 8.07182 0.01 1 72 0
5763 303.298 7.978 0.01 1 44 0
5825 309.402 7.47521 0.01 1 72 0
5877 308.223 7.91418 0.01 1 72 0
5986 307.301 7.88618 0.01 1 72 0
6022 306.145 7.72619 0.01 1 72 0
6043 311.55 7.92835 0.01 1 93 0
6074 307.621 7.88108 0.01 1 72 0
6113 309.571 7.35989 0.01 1 72 0
6141 308.391 7.73916 0.01 1 72 0
6171 303.298 7.98229 0.01 1 45 0
6203 310.449 8.18219 0.01 1 72 0
6220 306.094 7.70658 0.01 1 72 0
6240 312.285 7.79349 0.01 1 93 0
6268 303.298 7.84212 0.01 1 45 0
6275 303.25 7.978 0.01 1 44 0
6308 302.73 7.88875 0.01 1 44 0
6382 303.298 7.97859 0.01 1 44 0
6395 303.298 7.978 0.01 1 44 0
6476 310.629 8.18774 0.01 1 72 0
6497 309.945 7.47521 0.01 1 72 0
6500 311.55 7.92835 0.01 1 93 0
6541 303.298 7.90266 0.01 1 45 0
6602 305.734 7.73028 0.01 1 44 0
6657 303.298 7.978 0.01 1 44 0
6673 307.676 8.10505 0.01 1 72 0
6683 311.55 7.92835 0.01 1 93 0
6700 302.73 7.88875 0.01 1 44 0
6740 309.598 7.80698 0.01 1 72 0
6751 303.298 7.97859 0.01 1 45 0
6809 307.801 8.10505 0.01 1 72 0
6856 311.55 7.93539 0.01 1 93 0
6886 310.733 8.20331 0.01 1 72 0
6913 303.298 7.88875 0.01 1 45 0
6940 309.786 7.81393 0.01 1 72 0
6957 311.55 7.92835 0.01 1 93 0
7004 311.55 7.92835 0.01 1 93 0
7026 311.55 7.92835 0.01 1 95 0
7045 309.402 7.47521 0.01 1 72 0
7059 308.391 7.66079 0.01 1 72 0
7062 308.459 7.816 0.01 1 72 0
7151 303.162 7.9561 0.01 1 45 0
7156 311.55 8.01918 0.01 1 94 0.00144982
7204 308.407 8.31654 0.01 1 72 0
7207 311.898 7.97803 0.01 1 72 0
7214 309.22 7.98479 0.01 1 72 0
7218 312.04 7.92835 0.01 1 93 0
7240 309.22 8.00114 0.01 1 72 4.02331e-07
7248 310.001 7.68826 0.01 1 72 0
7251 303.298 7.978 0.01 1 44 0
7254 308.92 7.93274 0.01 1 72 0
7259 311.55 7.92835 0.01 1 93 0
7269 303.298 7.88875 0.01 1 45 0
7275 307.979 7.88821 0.01 1 72 0
7312 309.402 7.47521 0.01 1 72 0
7324 310.733 8.20331 0.01 1 72 0
7327 308.739 8.25881 0.01 1 72 0
7384 308.269 8.46685 0.01 1 72 0
7392 303.298 8.16688 0.01 1 45 0
7426 307.801 8.10505 0.01 1 72 0
7457 303.298 7.978 0.01 1 44 0
7475 308.407 8.31654 0.01 1 72 0
7500 309.745 8.13542 0.01 1 72 0
7512 310.611 7.99944 0.01 1 72 0
7539 306.433 8.03082 0.01 1 72 0
7549 309.56 7.78556 0.01 1 72 0
7555 302.73 7.88875 0.01 1 45 0
7575 303.298 7.84212 0.01 1 45 0
7592 303.298 7.88875 0.01 1 45 0
7602 310.001 7.68826 0.01 1 72 0
7610 307.801 8.10505 0.01 1 72 0
7613 308.391 7.73916 0.01 1 72 0
7616 302.249 7.97859 0.01 1 45 0
7670 303.298 7.97859 0.01 1 45 0
7671 303.298 7.97859 0.01 1 45 0
7682 308.486 7.98976 0.01 1 72 0
7689 311.55 7.92835 0.01 1 95 0
7696 310.607 7.92835 0.01 1 93 0
7700 309.361 7.91922 0.01 1 72 0
7701 303.298 7.978 0.01 1 43 0
7713 307.801 8.10505 0.01 1 72 0
7714 310.343 8.29784 0.01 1 72 0
7750 305.734 7.73028 0.01 1 45 0
7783 311.55 7.92835 0.01 1 95 0
7808 307.801 8.10505 0.01 1 72 0
7900 301.331 7.88875 0.01 1 45 0
7992 303.298 7.978 0.01 1 43 0
8010 312.285 7.79349 0.01 1 93 0
8014 303.298 7.97859 0.01 1 45 0
8023 311.55 7.92835 0.01 1 94 0
8063 310.629 8.07182 0.01 1 72 0
8068 312.04 7.92835 0.01 1 93 0
8112 309.573 7.75642 0.01 1 72 0
8124 309.361 7.91922 0.01 1 72 0
8139 303.298 7.978 0.01 1 45 0
8140 308.739 8.25881 0.01 1 72 0
8141 303.298 7.978 0.01 1 44 0
8153 308.391 7.73916 0.01 1 72 0
8155 311.55 8.0596 0.01 1 94 0
8169 303.298 7.97859 0.01 1 45 0
8205 306.395 7.83556 0.01 1 72 0
8216 303.298 7.98229 0.01 1 45 0
8240 304.081 7.88875 0.01 1 45 0
8270 308.391 7.73916 0.01 1 72 0
8344 305.231 7.88216 0.01 1 72 0
8356 306.31 8.10505 0.01 1 72 0
8403 311.556 7.92835 0.01 1 94 0
