max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.811 8.28922 0.01 1 68 0
1 310.257 7.92783 0.01 1 76 0
3 312.048 7.92687 0.01 1 76 0
5 306.811 8.05597 0.01 1 67 0
11 309.241 8.0339 0.01 1 76 0
12 309.719 7.79017 0.01 1 76 0
13 306.943 8.49581 0.01 1 67 0
14 309.522 8.0203 0.01 1 72 0
16 310.303 8.13921 0.01 1 76 0
17 308.548 8.28922 0.01 1 67 0
21 307.378 7.96681 0.01 1 67 0
23 307.392 8.17051 0.01 1 68 0
28 307.501 8.55196 0.01 1 72 0
29 310.549 8.13921 0.01 1 77 0
30 309.482 7.96397 0.01 1 76 0
35 310.353 8.22789 0.01 1 77 0
37 308.606 7.77587 0.01 1 72 0
38 309.513 7.79407 0.01 1 72 0
39 309.429 7.95936 0.01 1 72 0
40 309.482 7.96397 0.01 1 76 0
45 310.881 8.01728 0.01 1 76 0
48 306.977 7.79254 0.01 1 67 0
55 311.568 8.17896 0.01 1 77 0
56 305.846 8.17051 0.01 1 68 0
57 307.391 8.11474 0.01 1 67 0
60 306.025 7.86345 0.01 1 67 -0.000240549
66 311.568 8.17896 0.01 1 77 0
67 307.391 8.11474 0.01 1 68 0
69 305.741 7.92802 0.01 1 67 0
70 312.22 7.83856 0.01 1 78 0
71 311.07 7.78148 0.01 1 76 0
77 307.391 8.11474 0.01 1 67 0
78 309.482 7.78148 0.01 1 72 0
79 312.048 7.92687 0.01 1 77 0
81 311.568 8.08058 0.01 1 76 0
83 308.455 7.80442 0.01 1 68 0
84 310.257 7.92783 0.01 1 76 0
90 308.147 7.83738 0.01 1 72 0
92 310.825 8.15762 0.01 1 77 0
93 307.391 8.11474 0.01 1 67 0
99 307.69 8.10815 0.01 1 68 0
100 306.667 8.19477 0.01 1 72 0
102 306.447 8.27148 0.01 1 66 1.19209e-07
103 314.08 7.94274 0.01 1 76 0
104 307.392 8.12679 0.01 1 68 0
105 305.26 7.97793 0.01 1 68 0
106 309.522 8.03701 0.01 1 72 0
107 306.811 7.99461 0.01 1 67 0
108 308.014 7.61084 0.01 1 67 0
110 306.321 7.99129 0.01 1 68 0
111 310.119 7.97582 0.01 1 76 0
112 310.825 8.15762 0.01 1 76 0
114 311.568 8.17896 0.01 1 77 0
115 308.147 7.83738 0.01 1 72 0
116 306.811 8.31628 0.01 1 67 3.42727e-07
121 307.391 8.11474 0.01 1 67 0
124 312.048 7.92687 0.01 1 77 0
125 308.477 8.16437 0.01 1 67 0
126 306.447 8.13477 0.01 1 68 0
128 310.075 8.03239 0.01 1 77 0
