max_pf 118 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
26 308.631 7.99392 0.01 1 72 0
84 290.179 8.40977 0.01 1 8 0
92 290.179 8.40977 0.01 1 8 0
495 308.291 7.96651 0.01 1 72 0
599 327.003 8.14775 0.01 1 116 0
613 308.818 8.40693 0.01 1 72 0
631 308.728 8.3573 0.01 1 72 1.66893e-06
819 294.332 8.26606 0.01 1 8 0
882 309.51 8.24265 0.01 1 72 0
885 308.631 7.99392 0.01 1 72 0
1125 327.003 8.30428 0.01 1 117 0
1183 290.179 8.40977 0.01 1 8 0
1220 328.451 8.14775 0.01 1 116 0
1261 293.138 8.26198 0.01 1 8 0
1272 307.493 8.22754 0.01 1 72 0
1319 291.449 8.40977 0.01 1 8 0
1343 291.691 8.35653 0.01 1 7 0
1388 290.179 8.40977 0.01 1 8 0
1565 309.523 7.78576 0.01 1 72 0
1635 289.459 8.40977 0.01 1 8 0
1656 291.449 8.47363 0.01 1 8 0
1678 327.003 8.29129 0.01 1 116 0
1893 307.767 8.06892 0.01 1 72 0
1928 305.834 8.29207 0.01 1 72 -0.0126752
2000 309.923 7.64728 0.01 1 72 0
2007 327.003 8.31565 0.01 1 117 0
2020 327.003 8.3681 0.01 1 117 0
2032 310.305 7.82935 0.01 1 72 0
2097 292.59 8.26198 0.01 1 8 0
2145 309.011 8.29207 0.01 1 72 0
2173 291.449 8.40977 0.01 1 7 0
2175 308.631 8.10716 0.01 1 72 0
2423 310.555 8.0721 0.01 1 72 0
2526 328.958 8.28152 0.01 1 118 0
2557 291.691 8.31131 0.01 1 8 0
2559 309.195 7.74668 0.01 1 72 0
2623 289.459 8.40977 0.01 1 8 0
2665 290.179 8.40977 0.01 1 8 0
2693 291.691 8.39423 0.01 1 8 0
2719 309.923 7.64728 0.01 1 72 0
2791 312.447 8.03342 0.01 1 72 0
2802 308.728 8.22526 0.01 1 72 0
2865 308.453 8.29207 0.01 1 72 0
2893 291.594 8.25561 0.01 1 8 0
2904 311.036 7.75135 0.01 1 72 0
2951 294.332 8.26606 0.01 1 8 0
2970 305.626 8.28426 0.01 1 72 0
3057 307.99 7.90436 0.01 1 72 0
3147 291.691 8.39423 0.01 1 8 0
3152 329.073 8.14775 0.01 1 117 0
3280 291.691 8.31131 0.01 1 8 0
3387 310.069 7.81358 0.01 1 72 0
3403 291.449 8.40977 0.01 1 7 0
3454 291.449 8.40977 0.01 1 8 0
3615 308.728 8.31127 0.01 1 72 0
3670 291.871 8.26198 0.01 1 8 0
3734 327.003 8.25201 0.01 1 116 0
3737 294.332 8.26606 0.01 1 7 0
3790 310.036 7.81146 0.01 1 72 0
3836 291.913 8.32099 0.01 1 8 0
3838 290.179 8.40977 0.01 1 8 0
3855 305.626 8.28426 0.01 1 72 0
3876 291.691 8.35653 0.01 1 8 0
3926 307.493 8.22754 0.01 1 72 0
4032 310.555 8.0721 0.01 1 72 0
4078 307.493 8.22754 0.01 1 72 0
4099 291.691 8.39423 0.01 1 8 0
4209 307.934 7.5351 0.01 1 72 0
4341 312.749 8.1449 0.01 1 72 0
4496 309.51 8.24265 0.01 1 72 0
4552 327.003 8.30428 0.01 1 117 0
4553 291.691 8.39423 0.01 1 6 0
4590 312.045 8.25737 0.01 1 72 0
4591 309.719 7.82935 0.01 1 72 0
4600 327.003 8.25201 0.01 1 116 0
4711 327.284 8.30428 0.01 1 116 0
4712 308.248 7.7423 0.01 1 72 0
4726 289.459 8.40977 0.01 1 8 0
4774 307.668 7.5351 0.01 1 72 0
4785 309.51 8.24265 0.01 1 72 0
4808 309.159 8.26689 0.01 1 72 0
4879 309.923 7.64728 0.01 1 72 0
4927 309.719 7.82935 0.01 1 72 0
4969 309.191 8.28156 0.01 1 72 0
5050 291.691 8.31131 0.01 1 8 0
5061 308.248 7.7423 0.01 1 72 0
5084 308.248 7.7423 0.01 1 72 0
5147 327.003 8.31565 0.01 1 117 0
5270 293.802 8.47045 0.01 1 7 0
5367 292.59 8.26198 0.01 1 8 0
5433 329.073 8.14775 0.01 1 118 0
5525 291.913 8.32099 0.01 1 8 0
5603 327.003 8.29129 0.01 1 116 0
5608 308.426 7.88543 0.01 1 72 0
5660 291.691 8.31131 0.01 1 8 0
5801 310.555 8.0721 0.01 1 72 0
5806 307.934 7.5351 0.01 1 72 0
5812 292.59 8.26198 0.01 1 8 0
5877 290.179 8.40977 0.01 1 8 0
5947 291.449 8.40977 0.01 1 8 0
5976 327.003 8.3681 0.01 1 117 0
5977 292.59 8.26198 0.01 1 7 0
6043 305.626 8.39759 0.01 1 72 0.00040707
6065 292.59 8.26198 0.01 1 8 0
6344 292.59 8.28558 0.01 1 7 0.000340886
6390 308.631 7.99392 0.01 1 72 0
6393 308.728 8.29207 0.01 1 72 0
6413 290.179 8.40977 0.01 1 7 0
6441 294.332 8.26606 0.01 1 8 0
6479 291.449 8.40977 0.01 1 8 0
6480 308.221 8.13465 0.01 1 72 0
6525 309.159 8.26689 0.01 1 72 0
6620 311.036 7.75135 0.01 1 72 0
6658 308.631 8.09522 0.01 1 72 0
6682 294.332 8.26606 0.01 1 7 0
6685 291.691 8.39423 0.01 1 8 0
6846 308.631 7.99392 0.01 1 72 0
6854 327.578 8.14775 0.01 1 117 0
6934 308.728 8.26701 0.01 1 72 0
6961 290.179 8.40977 0.01 1 7 0
6975 329.073 8.14775 0.01 1 118 0
7014 292.59 8.26198 0.01 1 8 0
7047 310.305 7.85607 0.01 1 72 1.84774e-05
7085 290.687 8.48024 0.01 1 8 0
7100 327.003 8.30428 0.01 1 116 0
7244 293.802 8.74426 0.01 1 8 0
7319 309.195 7.74668 0.01 1 72 0
7324 292.59 8.26198 0.01 1 8 0
7356 310.805 7.85959 0.01 1 72 0
7521 308.631 8.10716 0.01 1 72 0
7614 293.802 8.75119 0.01 1 8 0
7787 309.011 8.29207 0.01 1 72 0
7829 327.003 8.29129 0.01 1 116 0
7860 309.169 7.85511 0.01 1 72 0
7889 306.783 8.31445 0.01 1 72 0
7953 308.631 7.99392 0.01 1 72 0
8064 291.691 8.39423 0.01 1 8 0
8073 307.521 7.5351 0.01 1 72 0
8086 291.691 8.39423 0.01 1 7 0
8118 308.58 8.25119 0.01 1 72 0
8155 310.555 8.0721 0.01 1 72 0
8311 309.667 8.20569 0.01 1 72 -0.000649646
8315 308.728 8.26701 0.01 1 72 0
8319 291.691 8.39423 0.01 1 6 0
8341 308.559 7.94014 0.01 1 72 0
8418 308.221 8.18798 0.01 1 72 0
8457 309.195 7.74668 0.01 1 72 0
8516 308.631 7.99392 0.01 1 72 0
8528 306.076 7.84754 0.01 1 72 0
8536 294.332 8.26606 0.01 1 7 0
8642 308.127 8.22138 0.01 1 72 0
8694 291.449 8.40977 0.01 1 8 0
8787 308.841 7.81358 0.01 1 72 0
8939 309.455 8.22754 0.01 1 72 0
9001 310.04 7.81358 0.01 1 72 0
9129 310.784 7.97632 0.01 1 72 0
9157 294.332 8.26606 0.01 1 7 0
9282 292.59 8.26198 0.01 1 8 0
9298 308.351 8.2502 0.01 1 72 0
9369 289.459 8.40977 0.01 1 8 0
9402 307.487 7.86712 0.01 1 72 0
9534 290.179 8.40977 0.01 1 8 0
9585 306.868 7.56394 0.01 1 72 0
9602 308.426 7.91431 0.01 1 72 3.8296e-06
9831 309.923 7.64728 0.01 1 72 0
9930 327.003 8.3681 0.01 1 117 0
9934 293.802 8.75119 0.01 1 8 0
9960 329.073 8.14775 0.01 1 117 0
10220 293.802 8.75119 0.01 1 7 0
10224 310.04 7.81358 0.01 1 72 0
10354 310.069 7.81358 0.01 1 72 0
