max_pf 98 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
31 304.553 8.38477 0.01 1 38 0
40 304.536 8.38477 0.01 1 39 0
75 304.536 8.38477 0.01 1 39 0
117 303.9 8.38477 0.01 1 39 0
120 304.536 8.38477 0.01 1 39 0
124 310.781 8.06169 0.01 1 72 0
235 307.996 8.01802 0.01 1 72 0
252 304.536 8.38477 0.01 1 39 0
307 304.536 8.52269 0.01 1 38 0
330 304.536 8.38477 0.01 1 38 0
373 304.536 8.38477 0.01 1 39 0
390 304.536 8.38477 0.01 1 39 0
405 309.015 7.77627 0.01 1 72 0
474 307.444 8.01186 0.01 1 72 0
503 304.536 8.43507 0.01 1 39 0
560 304.536 8.3791 0.01 1 38 0
593 314.544 7.80868 0.01 1 96 0
641 304.536 8.38477 0.01 1 38 0
643 302.482 8.25637 0.01 1 39 0
659 307.733 8.05756 0.01 1 72 0
681 310.423 7.84423 0.01 1 72 0
700 304.536 8.3791 0.01 1 38 0
737 304.536 8.38477 0.01 1 39 0
784 304.536 8.38477 0.01 1 39 0
837 314.423 7.83247 0.01 1 96 0
855 314.544 7.83622 0.01 1 96 0
858 304.536 8.38477 0.01 1 38 0
879 301.98 8.38477 0.01 1 39 0
883 303.9 8.38477 0.01 1 38 0
897 304.536 8.3791 0.01 1 37 0
910 310.114 8.01845 0.01 1 72 0
917 308.98 7.92788 0.01 1 72 0
922 304.536 8.40887 0.01 1 39 0
925 312.877 7.69813 0.01 1 97 -0.00235122
928 304.536 8.37249 0.01 1 38 0
956 303.9 8.38477 0.01 1 38 0
970 314.544 7.83622 0.01 1 97 0
1054 307.733 8.05756 0.01 1 72 0
1100 305.332 8.45241 0.01 1 38 0
1161 310.423 7.44663 0.01 1 72 0
1163 307.729 8.30964 0.01 1 72 0
1175 314.423 7.83247 0.01 1 96 0
1178 304.536 8.38477 0.01 1 38 0
1214 304.536 8.43507 0.01 1 39 0
1216 307.016 8.01186 0.01 1 72 0
1227 310.114 8.00831 0.01 1 72 0
1228 304.536 8.38477 0.01 1 39 0
1229 304.536 8.38477 0.01 1 39 0
1230 310.259 8.06773 0.01 1 72 0
1267 304.536 8.38477 0.01 1 39 0
1304 304.536 8.3791 0.01 1 37 0
1325 310.114 8.01845 0.01 1 72 0
1329 304.536 8.38477 0.01 1 39 0
1335 310.423 7.84423 0.01 1 72 0
1347 304.536 8.38477 0.01 1 38 0
1370 304.536 8.3791 0.01 1 39 0
1382 304.536 8.38477 0.01 1 37 0
1384 304.536 8.43507 0.01 1 38 0
1406 304.536 8.52269 0.01 1 39 0
1432 314.544 7.83622 0.01 1 97 0
1450 304.553 8.38477 0.01 1 38 -0.000192225
1464 308.182 7.6995 0.01 1 72 0
1511 304.536 8.52269 0.01 1 39 0
1536 304.536 8.3791 0.01 1 39 0
1586 309.318 7.87537 0.01 1 72 0
1607 304.536 8.4516 0.01 1 38 0
1620 304.536 8.38477 0.01 1 38 0
1670 304.536 8.38477 0.01 1 39 0
1774 304.536 8.38477 0.01 1 39 0
1787 309.015 8.04821 0.01 1 72 0
1863 314.544 7.72392 0.01 1 97 0
1927 304.536 8.38477 0.01 1 39 0
1934 307.729 8.34409 0.01 1 72 0
1947 304.536 8.38477 0.01 1 39 0
1948 304.536 8.38477 0.01 1 38 0
1966 310.259 8.06773 0.01 1 72 0
1967 306.568 8.47042 0.01 1 72 0
1986 314.544 7.83622 0.01 1 96 0
2000 303.9 8.38477 0.01 1 39 0
2018 304.536 8.38477 0.01 1 38 0
2029 307.054 8.1628 0.01 1 72 0
2057 314.544 7.83622 0.01 1 96 0
2064 307.599 8.42087 0.01 1 72 0
2115 304.536 8.16208 0.01 1 38 0
2131 304.536 8.38477 0.01 1 37 0
2155 306.313 8.01186 0.01 1 72 0
2164 308.766 8.33459 0.01 1 72 0
2222 310.259 8.02726 0.01 1 72 -2.41697e-05
2241 304.536 8.38477 0.01 1 39 0
2253 304.536 8.38477 0.01 1 39 0
2281 304.536 8.38477 0.01 1 39 0
2289 310.376 8.37663 0.01 1 72 0
2298 304.536 8.52269 0.01 1 39 0
2327 304.536 8.38477 0.01 1 39 0
2333 304.536 8.38477 0.01 1 39 0
2339 304.536 8.38477 0.01 1 39 0
2348 304.536 8.38477 0.01 1 39 0
2357 308.766 8.33459 0.01 1 72 0
2359 307.821 8.39237 0.01 1 72 0
2514 306.568 8.47042 0.01 1 72 0
2527 304.536 8.39705 0.01 1 39 0
2536 314.544 7.83622 0.01 1 97 0
2546 304.536 8.38477 0.01 1 39 0
2560 304.536 8.3791 0.01 1 37 0
2569 305.124 8.41854 0.01 1 38 0
2596 304.536 8.3791 0.01 1 39 0
2611 311.349 7.87284 0.01 1 72 0
2648 304.536 8.38477 0.01 1 37 0
2652 304.536 8.32983 0.01 1 39 0
2669 310.114 8.01845 0.01 1 72 0
2683 303.9 8.38477 0.01 1 39 0
2696 310.114 7.88545 0.01 1 72 -0.000134125
2718 304.536 8.38477 0.01 1 38 0
2752 304.536 8.38477 0.01 1 38 0
2758 304.553 8.38477 0.01 1 38 0
2769 304.536 8.38477 0.01 1 39 0
2830 304.536 8.38477 0.01 1 39 0
2840 304.536 8.38477 0.01 1 39 0
2850 306.633 8.10149 0.01 1 72 0
2868 304.536 8.38477 0.01 1 39 0
2918 304.536 8.3462 0.01 1 38 0
2935 303.9 8.38477 0.01 1 39 0
2961 308.347 8.23747 0.01 1 72 0
2972 304.536 8.3791 0.01 1 39 0
3011 307.729 8.30964 0.01 1 72 0
3012 304.536 8.39178 0.01 1 38 0
3034 304.536 8.38477 0.01 1 39 0
3055 310.259 8.1447 0.01 1 72 4.49866e-05
3062 307.729 8.34409 0.01 1 72 0
3063 305.931 8.08699 0.01 1 72 0
3071 307.981 8.30382 0.01 1 72 0
3092 303.9 8.38477 0.01 1 38 0
3096 316.434 7.83247 0.01 1 96 0
3102 314.544 7.83622 0.01 1 96 0
3152 306.568 8.05647 0.01 1 72 0
3158 304.536 8.38477 0.01 1 39 0
3201 304.536 8.38477 0.01 1 37 0
3211 314.544 7.83622 0.01 1 96 0
3216 304.536 8.38477 0.01 1 39 0
3219 304.536 8.38477 0.01 1 37 0
3257 304.536 8.38477 0.01 1 39 0
3295 307.599 8.46534 0.01 1 72 0
3301 304.536 8.38477 0.01 1 37 0
3306 308.98 7.92788 0.01 1 72 0
3309 304.536 8.16208 0.01 1 37 0
3323 304.124 8.3791 0.01 1 38 0
3350 304.536 8.38477 0.01 1 38 0
3356 306.801 8.20049 0.01 1 72 0
3374 304.536 8.38477 0.01 1 39 0
3384 309.485 8.17633 0.01 1 72 0
3399 304.536 8.38477 0.01 1 39 0
3504 304.536 8.38477 0.01 1 37 0
3507 304.536 8.52269 0.01 1 39 0
3544 308.182 7.6995 0.01 1 72 0
3555 314.446 7.83622 0.01 1 96 0
3580 304.536 8.38477 0.01 1 39 0
3627 310.114 8.01845 0.01 1 72 0
3638 310.114 8.01845 0.01 1 72 0
3652 304.536 8.38477 0.01 1 38 0
3666 309.015 7.77627 0.01 1 72 0
3672 307.821 8.39237 0.01 1 72 0
3684 304.536 8.38477 0.01 1 39 0
3732 304.536 8.38477 0.01 1 37 0
3735 304.571 8.45241 0.01 1 38 0.00846476
3744 301.98 8.38477 0.01 1 39 0
3790 307.821 8.39237 0.01 1 72 0
3799 307.733 8.05756 0.01 1 72 0
3848 310.781 8.06169 0.01 1 72 0
3885 314.544 7.72392 0.01 1 97 0
3900 304.536 8.38477 0.01 1 39 0
3917 304.536 8.38477 0.01 1 39 0
3919 307.016 8.01186 0.01 1 72 0
3960 310.423 7.84423 0.01 1 72 0
3989 304.536 8.38477 0.01 1 39 0
4061 304.536 8.3791 0.01 1 37 0
4089 304.536 8.38477 0.01 1 38 0
4091 304.536 8.3791 0.01 1 39 0
4099 309.687 7.83622 0.01 1 72 0
4115 309.485 8.17633 0.01 1 72 0
4164 308.682 8.30382 0.01 1 72 0
4208 304.536 8.4516 0.01 1 38 0
4276 304.536 8.37249 0.01 1 38 0
4361 305.309 8.0705 0.01 1 72 0
