max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
7 312.53 8.13575 0.01 1 89 0
33 307.534 8.10115 0.01 1 51 0
53 307.513 8.10115 0.01 1 50 0
63 307.513 8.10115 0.01 1 50 0
85 308.82 8.04517 0.01 1 72 0
134 307.513 8.10115 0.01 1 50 0
151 308.951 8.44092 0.01 1 72 0
180 308.82 8.04517 0.01 1 72 0
201 307.513 8.10115 0.01 1 50 0
216 307.261 7.77048 0.01 1 72 0
217 310.134 8.21982 0.01 1 72 0
243 307.513 8.10115 0.01 1 51 0
296 308.82 8.01598 0.01 1 72 0
305 307.653 8.25738 0.01 1 72 -2.92659e-05
306 308.134 8.16097 0.01 1 72 0
307 310.287 8.04788 0.01 1 72 0
328 308.499 8.30899 0.01 1 72 0
329 309.006 7.79366 0.01 1 72 0
374 307.513 8.10115 0.01 1 49 0
396 309.006 7.79366 0.01 1 72 0
447 307.513 8.10115 0.01 1 51 0
450 312.53 8.15265 0.01 1 91 0
457 307.513 8.10115 0.01 1 51 0
471 310.923 8.11829 0.01 1 72 0
487 309.071 8.16601 0.01 1 72 0
490 311.186 8.17989 0.01 1 72 0
492 308.951 8.44092 0.01 1 72 0
496 308.82 8.04517 0.01 1 72 0
508 307.717 7.64732 0.01 1 72 0
523 311.162 8.13575 0.01 1 89 0
559 307.513 8.10115 0.01 1 50 0
605 307.513 8.10115 0.01 1 51 0
696 311.162 8.13575 0.01 1 89 0
728 308.82 7.80417 0.01 1 72 0
735 307.513 8.10115 0.01 1 51 0
753 308.82 8.04517 0.01 1 72 0
771 311.162 8.19944 0.01 1 90 0
786 308.82 8.01598 0.01 1 72 0
789 307.653 8.10115 0.01 1 72 0
801 307.534 8.10115 0.01 1 51 0
807 310.409 8.09733 0.01 1 72 0
810 307.513 8.10115 0.01 1 50 0
816 307.513 8.10115 0.01 1 51 0
823 307.513 8.10115 0.01 1 51 0
836 307.104 7.94657 0.01 1 72 0
848 307.513 8.44195 0.01 1 50 0
851 310.923 8.11829 0.01 1 72 0
861 308.134 8.16097 0.01 1 72 0
863 307.653 8.28851 0.01 1 72 0
871 307.513 8.10115 0.01 1 51 0
900 312.53 7.98261 0.01 1 89 0
909 307.513 8.10115 0.01 1 50 0
985 307.513 8.10115 0.01 1 50 0
1010 311.162 8.01566 0.01 1 89 0
1013 307.513 8.23943 0.01 1 50 0
1065 307.513 8.10115 0.01 1 51 0
1066 309.467 8.15616 0.01 1 72 0
1097 312.53 8.13269 0.01 1 89 0
1149 307.513 8.10115 0.01 1 50 0
1155 307.717 7.63628 0.01 1 72 0
1185 307.513 8.10115 0.01 1 50 0
1189 312.53 8.13575 0.01 1 89 0
1206 308.838 7.90617 0.01 1 72 0
1207 307.261 7.77048 0.01 1 72 0
1219 311.162 8.11896 0.01 1 89 0
1233 311.162 8.13575 0.01 1 89 0
1236 312.53 8.13269 0.01 1 89 0
1244 311.162 8.19944 0.01 1 89 0
1254 312.53 7.98261 0.01 1 89 0
1278 307.156 8.10115 0.01 1 51 0.00526171
1293 306.208 8.0091 0.01 1 72 0
1298 308.052 8.10115 0.01 1 51 0
1305 307.593 7.83539 0.01 1 72 0
1324 307.513 8.10115 0.01 1 50 0
1328 312.53 8.15265 0.01 1 91 0
1329 308.924 7.74041 0.01 1 72 0
1333 312.53 8.13269 0.01 1 89 0
1340 311.162 8.06816 0.01 1 89 0
1347 309.436 8.28603 0.01 1 72 0
1397 310.416 7.84714 0.01 1 72 0
1400 308.82 8.01598 0.01 1 72 0
1425 307.021 8.10115 0.01 1 50 0
1435 310.1 8.23512 0.01 1 72 0
1451 307.261 7.77048 0.01 1 72 0
1468 310.319 8.21181 0.01 1 72 0
1473 309.791 7.81811 0.01 1 72 0
1503 309.165 8.21975 0.01 1 89 0
1504 311.162 8.06816 0.01 1 89 0
1517 312.53 8.15265 0.01 1 91 0
1525 311.162 8.11896 0.01 1 90 0
1540 309.436 8.28603 0.01 1 72 0
1544 308.744 7.90715 0.01 1 72 0
1554 307.513 8.10115 0.01 1 50 0
1572 310.515 8.45834 0.01 1 72 0
1592 309.071 8.16601 0.01 1 72 0
1630 307.021 8.10115 0.01 1 51 0
1650 306.193 8.28851 0.01 1 72 -0.00847024
1652 306.208 8.0091 0.01 1 72 0
1654 307.513 8.10115 0.01 1 49 0
1667 307.513 8.10115 0.01 1 50 0
1693 307.534 8.10115 0.01 1 51 0
1703 311.162 8.19944 0.01 1 89 0
1708 307.513 8.10115 0.01 1 51 0
1720 311.186 8.17989 0.01 1 72 0
1743 310.515 8.4462 0.01 1 72 0
1760 307.513 8.10115 0.01 1 50 0
1763 307.534 8.10115 0.01 1 51 0
1765 310.287 8.04788 0.01 1 72 0
1779 312.53 8.13269 0.01 1 89 0
1782 307.513 8.10115 0.01 1 49 0
1809 307.534 8.10115 0.01 1 51 0
1833 307.513 8.10115 0.01 1 50 0
1847 308.499 8.30899 0.01 1 72 0
1870 311.162 8.13575 0.01 1 89 0
1909 308.82 8.04517 0.01 1 72 0
1936 307.513 8.10115 0.01 1 50 0
1952 307.513 8.10115 0.01 1 50 0
1954 312.53 8.15265 0.01 1 91 0
1968 308.82 8.04517 0.01 1 72 0
1986 311.162 8.11896 0.01 1 90 0
2000 309.436 8.28603 0.01 1 72 0
2005 307.513 8.10115 0.01 1 51 0
2011 307.653 8.28851 0.01 1 72 0
2033 307.513 8.10115 0.01 1 50 0
2053 312.53 8.13575 0.01 1 89 0
2057 307.513 8.10115 0.01 1 50 0
2091 308.972 8.03068 0.01 1 72 0
2118 307.513 8.10115 0.01 1 51 0
2125 309.033 8.26778 0.01 1 72 0
2136 311.162 8.13575 0.01 1 89 0
2151 310.923 8.11829 0.01 1 72 0
2155 307.513 8.10115 0.01 1 50 0
2172 307.021 8.10115 0.01 1 51 0
2198 311.162 8.13575 0.01 1 89 0
2206 308.82 8.01598 0.01 1 72 0
2250 309.371 8.28603 0.01 1 72 0
2252 307.513 8.10115 0.01 1 50 0
2269 311.162 8.13575 0.01 1 89 0
2279 311.162 8.19944 0.01 1 89 0
2317 307.513 8.10115 0.01 1 50 0
2327 308.82 8.04517 0.01 1 72 0
2329 307.513 8.10115 0.01 1 50 0
2331 307.513 8.10115 0.01 1 50 0
2366 312.53 8.13575 0.01 1 90 0
2395 307.513 8.10115 0.01 1 50 0
2409 307.261 7.77048 0.01 1 72 0
2456 310.923 8.11829 0.01 1 72 0
2482 307.717 7.64732 0.01 1 72 0
2488 307.534 8.10115 0.01 1 50 0
2489 307.653 8.10115 0.01 1 72 0
2506 307.513 8.04114 0.01 1 51 0
2512 310.923 8.11829 0.01 1 72 0
2516 306.268 8.10115 0.01 1 50 0
2544 307.513 8.10115 0.01 1 50 0
2549 307.261 7.73302 0.01 1 72 0
2568 307.717 7.63628 0.01 1 72 0
2591 312.53 7.98261 0.01 1 91 0
2598 307.513 8.10115 0.01 1 50 0
2602 307.513 8.10115 0.01 1 49 0
2603 311.162 8.01566 0.01 1 89 0
2622 307.653 8.30408 0.01 1 72 0
2628 308.972 8.03068 0.01 1 72 0
2634 309.436 8.28603 0.01 1 72 0
2647 307.653 8.28851 0.01 1 72 0
2650 307.513 8.10115 0.01 1 49 0
2651 311.162 8.13575 0.01 1 89 0
2664 307.513 8.03315 0.01 1 51 0
2704 308.499 8.30899 0.01 1 72 0
2707 307.729 8.12044 0.01 1 72 0
2731 310.071 8.21181 0.01 1 72 0
2746 307.513 8.10115 0.01 1 51 0
2757 308.549 8.4462 0.01 1 72 -4.32283e-05
2765 312.53 8.13575 0.01 1 89 0
2773 307.653 8.28851 0.01 1 72 0
2776 311.162 8.06816 0.01 1 89 0
2788 311.162 8.19944 0.01 1 89 0
2790 307.513 8.10115 0.01 1 50 0
2807 312.53 8.13575 0.01 1 89 0
2809 312.53 8.13269 0.01 1 89 0
2827 307.601 8.28925 0.01 1 72 0
2909 311.162 8.13575 0.01 1 89 0
2997 307.653 8.28851 0.01 1 72 0
3052 310.923 8.11829 0.01 1 72 0
3109 307.513 8.14314 0.01 1 51 0
3126 311.162 8.11896 0.01 1 91 0
3129 305.166 8.07529 0.01 1 72 0
3168 307.513 8.10115 0.01 1 50 0
3183 311.162 8.11896 0.01 1 90 0
3197 308.499 8.30899 0.01 1 72 0
3199 307.021 8.10115 0.01 1 51 0
3233 308.972 8.12899 0.01 1 72 0
3235 312.53 8.13269 0.01 1 89 0
3271 308.972 8.03068 0.01 1 72 0
3277 310.071 8.21181 0.01 1 72 0
3304 312.53 8.13575 0.01 1 89 0
3312 310.287 8.04788 0.01 1 72 0
3327 310.515 8.3146 0.01 1 72 0
3332 307.513 8.10115 0.01 1 51 0
3338 310.134 8.21982 0.01 1 72 0
3379 310.071 8.21181 0.01 1 72 0
3391 310.416 7.84714 0.01 1 72 0
3408 309.006 7.79366 0.01 1 72 0
3411 312.53 8.13269 0.01 1 90 0
3416 308.924 7.74041 0.01 1 72 0
3422 311.162 8.13575 0.01 1 89 0
3424 309.436 8.28603 0.01 1 72 0
3428 310.071 8.21181 0.01 1 72 0
3475 311.162 8.06816 0.01 1 89 0
3482 311.162 8.13575 0.01 1 89 0
3488 307.513 8.10115 0.01 1 51 0
3497 307.021 8.10115 0.01 1 51 0
3532 309.387 8.30408 0.01 1 72 0
3555 311.162 8.01566 0.01 1 89 0
3572 311.162 8.11896 0.01 1 89 0
3579 308.437 7.74041 0.01 1 72 -0.000516012
3582 307.653 8.30408 0.01 1 72 0
3585 307.513 8.10115 0.01 1 51 0
3587 308.499 8.30899 0.01 1 72 0
3595 308.744 7.90715 0.01 1 72 0
3658 307.653 8.28851 0.01 1 72 0
3683 308.924 7.74041 0.01 1 72 0
3712 307.261 7.77048 0.01 1 72 0
3716 307.513 8.10115 0.01 1 50 0
3722 312.53 8.13269 0.01 1 89 0
3743 307.534 8.10115 0.01 1 50 0
3770 308.134 8.16097 0.01 1 72 0
3832 309.071 8.08275 0.01 1 72 0
3839 307.513 8.10716 0.01 1 51 0
3858 307.513 8.04114 0.01 1 51 0
3871 311.162 8.06816 0.01 1 90 0
3915 308.972 8.03068 0.01 1 72 0
3927 307.513 7.97518 0.01 1 50 -0.00216518
3931 307.513 8.10115 0.01 1 51 0
3953 308.081 8.01598 0.01 1 72 0
3962 312.53 7.98261 0.01 1 89 0
3968 307.513 8.10115 0.01 1 51 0
3986 307.513 8.03315 0.01 1 51 0
3996 307.513 8.10115 0.01 1 50 0
4012 311.162 8.06816 0.01 1 89 0
4028 307.513 8.10115 0.01 1 49 0
4040 311.162 8.06816 0.01 1 89 0
4055 307.653 8.10115 0.01 1 72 0
4077 310.923 8.08829 0.01 1 72 0
4083 311.162 8.01566 0.01 1 89 0
4125 308.82 8.01598 0.01 1 72 0
4130 310.923 8.11829 0.01 1 72 0
4154 307.513 8.10115 0.01 1 50 0
4157 308.499 8.30899 0.01 1 72 0
4160 307.534 8.10115 0.01 1 51 0
4199 307.513 8.10716 0.01 1 51 0
4231 307.261 7.77048 0.01 1 72 0
4271 307.351 7.64732 0.01 1 72 0
4285 309.701 8.10104 0.01 1 72 0
4298 307.534 8.10115 0.01 1 51 0
4299 310.134 8.21982 0.01 1 72 0
4307 307.534 8.10115 0.01 1 51 0
4315 312.53 8.13269 0.01 1 90 0
4317 307.513 8.10115 0.01 1 50 0
4442 309.436 8.28603 0.01 1 72 0
4477 307.653 8.30408 0.01 1 72 0
4483 307.513 8.10115 0.01 1 51 0
4485 307.513 8.10115 0.01 1 50 0
4488 312.53 8.08633 0.01 1 89 0
4501 312.53 8.08633 0.01 1 89 0
4507 307.513 8.10115 0.01 1 51 0
4510 307.513 8.10115 0.01 1 50 0
4522 311.162 8.13575 0.01 1 89 0
4543 311.162 8.03221 0.01 1 89 0
4550 307.717 7.64732 0.01 1 72 0
4598 309.189 8.04517 0.01 1 72 -4.93228e-06
4604 309.777 7.91347 0.01 1 72 0
4605 307.513 8.23943 0.01 1 51 0
4610 309.371 8.28603 0.01 1 72 0
4645 309.436 8.28603 0.01 1 72 0
4677 307.534 8.10115 0.01 1 51 0
4687 312.53 8.13269 0.01 1 89 0
4702 308.972 8.03068 0.01 1 72 0
4742 307.513 8.10115 0.01 1 51 0
4751 310.788 8.14469 0.01 1 72 0
4759 307.513 8.10115 0.01 1 50 0
4786 308.82 8.04517 0.01 1 72 0
4792 307.513 8.10115 0.01 1 50 0
4806 307.513 8.10115 0.01 1 51 0
4808 308.052 8.10115 0.01 1 51 0
4811 308.82 8.04517 0.01 1 72 0
4816 307.104 8.08313 0.01 1 72 0
4821 307.513 8.10115 0.01 1 51 0
4842 312.53 8.13269 0.01 1 89 0
4846 307.513 8.03315 0.01 1 51 0
4877 308.82 8.04517 0.01 1 72 0
4896 309.061 8.10115 0.01 1 51 -0.0214953
4899 308.82 8.01598 0.01 1 72 0
4917 307.513 8.10115 0.01 1 50 0
4919 311.162 8.13575 0.01 1 89 0
4931 307.513 8.10115 0.01 1 50 0
4937 309.779 8.23668 0.01 1 72 0
4944 309.779 8.23668 0.01 1 72 0
4952 307.513 8.10115 0.01 1 49 0
4955 311.186 8.17989 0.01 1 72 0
4956 307.534 8.10115 0.01 1 50 0
4957 307.513 8.10115 0.01 1 49 0
4968 307.513 8.10115 0.01 1 50 0
4984 307.513 8.10115 0.01 1 50 0
4997 307.513 8.10115 0.01 1 50 0
5055 307.513 8.10115 0.01 1 51 0
5074 307.513 8.10115 0.01 1 50 0
5075 310.788 8.14469 0.01 1 72 0
5099 307.513 8.10115 0.01 1 50 0
5102 308.82 8.04517 0.01 1 72 0
5132 311.162 8.06816 0.01 1 89 0
5135 307.261 7.77048 0.01 1 72 0
5140 308.499 8.30899 0.01 1 72 0
5145 307.513 8.04114 0.01 1 51 0
5155 307.729 8.12044 0.01 1 72 0
5204 307.513 8.10115 0.01 1 51 0
5215 308.924 7.74041 0.01 1 72 0
5219 311.162 8.13575 0.01 1 89 0
5224 306.319 8.32296 0.01 1 72 0
5231 307.442 8.32296 0.01 1 72 0
5244 309.29 8.28603 0.01 1 72 7.77543e-05
5253 311.162 8.13575 0.01 1 89 0
5261 309.218 8.01598 0.01 1 72 0
5266 307.513 8.10115 0.01 1 49 0
5285 310.416 7.84714 0.01 1 72 0
5308 307.513 8.10115 0.01 1 50 0
5322 310.416 7.84714 0.01 1 72 0
5326 307.513 8.10115 0.01 1 49 0
5335 307.653 8.28851 0.01 1 72 0
5346 312.53 8.13575 0.01 1 89 0
5365 310.071 8.21181 0.01 1 72 0
5384 307.534 8.10115 0.01 1 51 0
5463 309.165 8.21975 0.01 1 89 0
5522 311.162 8.08311 0.01 1 89 0
5532 310.923 8.11829 0.01 1 72 0
5565 309.006 7.79366 0.01 1 72 0
5586 307.534 8.10115 0.01 1 51 0
5590 307.513 8.10115 0.01 1 51 0
5600 312.53 8.13575 0.01 1 89 0
5605 307.513 8.10115 0.01 1 50 0
5612 312.53 8.13575 0.01 1 89 0
5618 312.53 8.13269 0.01 1 89 0
5624 311.162 8.06816 0.01 1 89 0
5627 307.513 8.10115 0.01 1 50 0
5632 307.513 8.10115 0.01 1 51 0
5670 307.534 8.10115 0.01 1 51 0
5675 307.653 8.28851 0.01 1 72 0
5729 310.923 8.09919 0.01 1 72 0
5759 307.513 8.10115 0.01 1 50 0
5765 310.923 8.11829 0.01 1 72 0
5775 307.513 8.14871 0.01 1 51 0
5780 307.261 7.77048 0.01 1 72 0
5781 311.162 8.19944 0.01 1 89 0
5797 310.134 8.21982 0.01 1 72 0
5800 310.788 8.21181 0.01 1 72 0
5802 310.134 8.21982 0.01 1 72 0
5812 307.513 8.10115 0.01 1 50 0
5814 308.972 8.12899 0.01 1 72 0
5822 309.195 8.28603 0.01 1 72 0
5898 310.416 7.84714 0.01 1 72 0
5943 307.653 8.30408 0.01 1 72 0
5950 312.53 8.13575 0.01 1 90 0
5962 312.53 8.15265 0.01 1 91 0
5983 309.371 8.28603 0.01 1 72 0
5995 308.117 8.08581 0.01 1 72 -0.000930443
6055 311.162 8.06816 0.01 1 90 0
6076 309.387 8.30408 0.01 1 72 0
6077 307.513 8.10716 0.01 1 51 9.82285e-05
6080 310.134 8.21982 0.01 1 72 0
6089 307.513 8.18948 0.01 1 50 0.00148617
6194 307.513 8.10115 0.01 1 50 0
6222 307.513 8.10115 0.01 1 50 0
6256 307.729 8.12044 0.01 1 72 0
6259 311.162 8.11896 0.01 1 90 0
6273 309.779 8.23668 0.01 1 72 0
6303 307.513 8.10115 0.01 1 51 0
6306 311.162 8.06816 0.01 1 89 0
6337 312.53 8.13269 0.01 1 89 0
6340 307.513 8.10115 0.01 1 51 0
6354 307.534 8.10115 0.01 1 51 0
6357 307.513 8.10115 0.01 1 50 0
6365 312.53 8.13575 0.01 1 89 0
6375 311.162 8.10004 0.01 1 89 0
6381 307.513 8.10115 0.01 1 51 0
6451 308.972 8.03068 0.01 1 72 0
6491 310.1 8.23512 0.01 1 72 0
6499 307.513 8.10115 0.01 1 51 0
6506 310.071 8.21181 0.01 1 72 0
6513 307.717 7.63628 0.01 1 72 0
6523 312.53 7.98261 0.01 1 91 0
6584 310.134 8.21982 0.01 1 72 0
6604 311.162 8.19944 0.01 1 90 0
6612 308.82 8.04517 0.01 1 72 0
6625 310.134 8.21982 0.01 1 72 0
6627 307.653 8.28851 0.01 1 72 0
6641 312.53 8.13575 0.01 1 89 0
6654 311.162 8.11896 0.01 1 90 0
6679 310.287 8.04788 0.01 1 72 0
6689 308.499 8.30899 0.01 1 72 0
6693 311.162 8.27153 0.01 1 89 0.00164087
6704 307.513 8.10115 0.01 1 50 0
6716 307.513 8.10115 0.01 1 50 0
6743 311.162 8.11896 0.01 1 90 0
6746 307.513 8.10115 0.01 1 50 0
6759 312.53 8.15265 0.01 1 91 0
6767 312.53 8.13269 0.01 1 90 0
6769 307.534 8.10115 0.01 1 51 0
6782 309.006 7.79366 0.01 1 72 0
6808 307.717 7.63628 0.01 1 72 0
6819 308.499 8.30899 0.01 1 72 0
6847 307.513 8.10115 0.01 1 51 0
6872 307.513 8.10115 0.01 1 50 0
6911 311.26 8.13646 0.01 1 72 0
6926 310.416 7.92303 0.01 1 72 6.06626e-05
6957 309.061 8.10115 0.01 1 51 0
6967 312.53 8.13269 0.01 1 89 0
7015 308.82 8.01598 0.01 1 72 0
7039 307.513 8.10115 0.01 1 51 0
7041 310.416 7.84714 0.01 1 72 0
7067 307.562 7.99397 0.01 1 72 0
7068 309.006 7.79366 0.01 1 72 0
7080 307.513 8.14314 0.01 1 51 0.0018036
7084 307.513 8.10115 0.01 1 51 0
7087 307.729 8.12044 0.01 1 72 0
7139 312.53 8.15265 0.01 1 91 0
7142 308.595 8.21021 0.01 1 72 8.52346e-06
7157 312.53 8.15265 0.01 1 91 0
7163 308.82 8.01598 0.01 1 72 0
7165 312.53 8.13575 0.01 1 89 0
7174 308.924 7.76889 0.01 1 72 7.45058e-08
7192 307.261 7.77048 0.01 1 72 0
7194 307.513 8.10115 0.01 1 50 0
7202 309.308 8.03068 0.01 1 72 -0.000145242
7229 308.82 8.01598 0.01 1 72 0
7262 307.534 8.10115 0.01 1 51 0
7268 308.664 8.28603 0.01 1 72 0
7309 312.53 8.15265 0.01 1 91 0
7375 307.534 8.10115 0.01 1 51 0
7386 307.513 8.10115 0.01 1 51 0
7389 307.513 8.10115 0.01 1 50 0
7398 305.166 8.07529 0.01 1 72 0
7433 312.53 8.13269 0.01 1 89 0
7437 307.513 8.10115 0.01 1 51 0
7441 307.513 8.10115 0.01 1 50 0
7451 311.162 8.01566 0.01 1 89 0
7453 307.534 8.10115 0.01 1 51 0
7480 307.261 7.77048 0.01 1 72 0
7484 312.53 8.13269 0.01 1 89 0
7489 307.513 8.10115 0.01 1 50 0
7490 308.924 7.74041 0.01 1 72 0
7494 309.006 7.79366 0.01 1 72 0
7497 307.513 8.10115 0.01 1 49 0
7513 312.53 8.13269 0.01 1 89 0
7518 307.513 8.10115 0.01 1 51 0
7545 307.513 8.10716 0.01 1 51 0
7594 311.162 8.06816 0.01 1 90 0
7599 311.162 8.13575 0.01 1 89 0
7612 307.653 8.28851 0.01 1 72 0
7618 307.513 8.23943 0.01 1 50 0
7627 309.324 7.90064 0.01 1 72 0
7629 307.513 8.10115 0.01 1 50 0
7633 307.513 8.10115 0.01 1 51 0
7640 310.923 8.09919 0.01 1 72 0
7644 307.534 8.10115 0.01 1 51 0
7666 312.53 8.13575 0.01 1 89 0
7720 305.166 8.07529 0.01 1 72 0
7733 312.53 8.13269 0.01 1 89 0
7740 311.162 8.06816 0.01 1 90 0
7766 310.416 7.84714 0.01 1 72 0
7770 312.569 8.19841 0.01 1 72 0
7784 307.534 8.10115 0.01 1 51 0
7850 309.436 7.98766 0.01 1 72 0
7867 310.071 8.21181 0.01 1 72 0
7879 307.513 8.10115 0.01 1 51 0
7886 309.436 8.15616 0.01 1 72 0
7944 307.513 7.98753 0.01 1 51 -0.00188075
7952 309.006 7.79366 0.01 1 72 0
7956 307.717 7.63628 0.01 1 72 0
7963 307.513 8.10115 0.01 1 51 0
7970 307.513 8.10115 0.01 1 50 0
7975 310.788 8.24686 0.01 1 72 0
7983 307.513 8.10115 0.01 1 50 0
7987 307.653 8.28851 0.01 1 72 0
7989 307.534 8.10115 0.01 1 51 0
7990 310.409 8.09733 0.01 1 72 0
8016 307.653 8.30408 0.01 1 72 0
8070 307.513 8.10115 0.01 1 51 0
8076 307.513 8.13928 0.01 1 50 0.000644892
