max_pf 81 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.98 7.99717 0.01 1 72 0
3 311.497 8.20406 0.01 1 80 -1.18762e-05
11 311.061 7.90968 0.01 1 79 0
13 307.307 8.06648 0.01 1 72 0
21 309.486 7.73889 0.01 1 81 0
22 311.061 7.85952 0.01 1 80 0
25 307.201 7.55993 0.01 1 72 0
28 310.98 7.99717 0.01 1 72 0
31 309.39 8.43782 0.01 1 72 0
32 305.728 7.97537 0.01 1 62 0
35 307.209 8.1287 0.01 1 62 0
41 311.061 7.90968 0.01 1 81 0
45 304.367 8.02924 0.01 1 63 0
49 306.485 7.96127 0.01 1 72 0
55 311.497 8.21896 0.01 1 79 0
59 306.291 7.74327 0.01 1 72 0
61 311.353 7.76927 0.01 1 80 0
62 312.84 8.11014 0.01 1 80 0
68 310.76 7.76927 0.01 1 79 0
75 309.825 7.96501 0.01 1 72 0
78 305.728 7.97537 0.01 1 62 0
81 307.209 8.1287 0.01 1 62 0
103 309.465 8.02011 0.01 1 72 0
113 304.367 7.97537 0.01 1 63 0
122 305.887 7.66649 0.01 1 63 0
126 311.497 8.21896 0.01 1 80 0
127 304.367 8.01977 0.01 1 63 0
130 310.856 7.81916 0.01 1 80 0
135 306.485 7.96127 0.01 1 72 0
137 304.367 8.02924 0.01 1 62 0
139 311.061 7.85952 0.01 1 80 0
144 308.581 7.93339 0.01 1 72 0
152 307.209 8.1287 0.01 1 63 0
155 311.497 8.21896 0.01 1 79 0
158 308.684 8.31093 0.01 1 72 0
160 304.367 8.01977 0.01 1 61 0
165 304.367 8.01977 0.01 1 63 0
166 309.486 7.73889 0.01 1 80 0
172 303.405 8.01977 0.01 1 62 0
175 304.367 8.01977 0.01 1 63 0
178 307.209 8.1287 0.01 1 63 0
180 306.145 7.97027 0.01 1 72 0
181 311.497 8.21896 0.01 1 80 0
182 304.367 8.01977 0.01 1 63 0
184 304.367 8.01977 0.01 1 63 0
188 311.345 7.90968 0.01 1 81 0
189 307.209 8.1287 0.01 1 62 0
202 304.367 8.01977 0.01 1 63 0
203 309.696 7.76927 0.01 1 79 0
204 304.367 8.01977 0.01 1 63 0
206 305.887 7.66649 0.01 1 63 0
207 308.198 8.1287 0.01 1 63 0
208 304.367 8.02924 0.01 1 63 0
210 311.497 8.21896 0.01 1 79 0
217 304.367 8.01977 0.01 1 63 0
221 308.8 7.89607 0.01 1 72 0
223 303.405 7.96228 0.01 1 62 -7.89762e-06
230 310.856 7.81916 0.01 1 80 0
235 308.058 7.85074 0.01 1 72 0
238 307.209 8.1287 0.01 1 62 0
245 312.84 8.11014 0.01 1 79 0
252 308.129 8.16852 0.01 1 72 0.000895962
257 309.825 7.96501 0.01 1 72 0
259 304.367 8.01977 0.01 1 63 0
261 304.367 8.01977 0.01 1 63 0
262 311.497 8.21896 0.01 1 81 0
269 304.367 8.01977 0.01 1 63 0
280 304.367 8.01977 0.01 1 62 0
284 307.209 8.06466 0.01 1 61 0
