max_pf 100 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
14 311.46 8.14809 0.01 1 72 0
19 315.241 8.30737 0.01 1 99 0
36 304.093 8.23404 0.01 1 42 0
55 315.241 8.30737 0.01 1 98 0
59 315.241 8.20423 0.01 1 99 0
77 308.91 7.80563 0.01 1 72 0
181 310.915 8.04615 0.01 1 72 0
224 303.413 8.22609 0.01 1 42 0
228 315.241 8.30737 0.01 1 99 0
245 316.539 8.30737 0.01 1 99 0
257 304.093 8.25041 0.01 1 42 0
312 308.653 8.11165 0.01 1 72 0
352 310.915 8.04615 0.01 1 72 0
358 309.682 7.5208 0.01 1 72 0
372 302.767 8.43187 0.01 1 42 0
431 308.191 7.91842 0.01 1 72 0
444 310.037 8.00279 0.01 1 72 0
448 300.755 8.05805 0.01 1 42 0
536 308.653 8.11165 0.01 1 72 0
548 303.413 8.22609 0.01 1 42 0
559 309.352 8.11165 0.01 1 72 0
562 307.629 8.05174 0.01 1 72 0
566 303.413 8.22609 0.01 1 42 0
591 302.767 8.39186 0.01 1 41 0
611 303.413 8.09795 0.01 1 41 0
633 309.09 7.57148 0.01 1 72 0
637 310.037 8.00279 0.01 1 72 0
697 313.804 8.47791 0.01 1 98 0
724 315.241 8.30737 0.01 1 98 0
750 304.093 8.23404 0.01 1 42 0
817 307.948 7.86096 0.01 1 72 3.29465e-05
829 304.093 8.21547 0.01 1 42 0
834 303.413 8.22609 0.01 1 42 0
916 315.241 8.30737 0.01 1 99 0
927 307.984 8.17782 0.01 1 72 0
953 315.241 8.3206 0.01 1 99 0
961 315.241 8.30737 0.01 1 99 0
989 302.767 8.39186 0.01 1 41 0
1002 308.877 8.13594 0.01 1 72 0
1015 310.037 8.00279 0.01 1 72 0
1062 314.367 8.31617 0.01 1 100 0
1071 304.093 8.21547 0.01 1 42 0
1076 309.682 7.5208 0.01 1 72 0
1092 309.864 8.12747 0.01 1 72 0
1110 304.093 8.26639 0.01 1 42 0
1137 308.551 8.04003 0.01 1 72 0
1220 302.767 8.39186 0.01 1 42 0
1248 303.474 8.10064 0.01 1 42 0
1285 308.224 8.08373 0.01 1 72 -5.70714e-06
1343 308.861 8.18138 0.01 1 72 7.89762e-07
1366 302.767 8.39186 0.01 1 41 0
1369 311.252 7.82061 0.01 1 72 -0.00231665
1383 315.241 8.20423 0.01 1 99 0
1405 307.984 8.14327 0.01 1 72 -1.29491e-05
1424 302.767 8.39186 0.01 1 42 0
1425 308.954 7.92456 0.01 1 72 0
1426 307.984 8.17782 0.01 1 72 0
1435 304.093 8.26639 0.01 1 42 0
1452 309.672 8.11125 0.01 1 72 0
1514 304.093 8.21547 0.01 1 41 0
1521 303.413 8.22609 0.01 1 41 0
1543 308.191 7.91842 0.01 1 72 0
1586 308.91 7.80563 0.01 1 72 0
1588 307.984 8.17782 0.01 1 72 0
1591 302.767 8.39186 0.01 1 42 0
1644 315.241 8.30737 0.01 1 99 0
1678 315.241 8.30737 0.01 1 99 0
1681 303.413 8.22609 0.01 1 41 0
1699 302.767 8.39186 0.01 1 42 0
1701 315.241 8.30737 0.01 1 98 0
1720 308.945 7.89008 0.01 1 72 0
1730 304.093 8.21547 0.01 1 42 0
1808 300.755 8.05805 0.01 1 42 0
1822 304.093 8.21547 0.01 1 41 0
1854 306.4 7.91425 0.01 1 72 0
1855 308.191 7.91842 0.01 1 72 0
1995 308.91 7.80563 0.01 1 72 0
2046 307.948 7.99983 0.01 1 72 0
2058 303.413 8.22609 0.01 1 41 0
2070 308.954 7.90013 0.01 1 72 0
2114 303.413 8.22609 0.01 1 42 0
2161 302.767 8.39186 0.01 1 41 0
2188 315.241 8.30737 0.01 1 98 0
2228 304.093 8.21547 0.01 1 42 0
2346 307.595 8.17782 0.01 1 72 -0.0013818
2363 315.241 8.45227 0.01 1 99 0
2367 307.629 8.05174 0.01 1 72 0
2388 304.093 8.26639 0.01 1 42 0
2405 308.91 7.80563 0.01 1 72 0
2413 309.365 8.2876 0.01 1 72 0
2466 315.241 8.30737 0.01 1 99 0
2523 309.749 8.35845 0.01 1 72 0
2532 315.241 8.30737 0.01 1 98 0
2614 303.413 8.22609 0.01 1 41 0
2644 314.01 8.30737 0.01 1 98 0
2649 308.798 7.9953 0.01 1 72 0
2655 303.413 8.22609 0.01 1 41 0
2713 309.352 8.1839 0.01 1 72 0
2724 304.119 8.25041 0.01 1 42 0
2814 304.093 8.23404 0.01 1 42 0
2818 304.093 8.23404 0.01 1 42 0
2850 304.093 8.23404 0.01 1 42 0
2864 315.241 8.30737 0.01 1 99 0
2888 315.241 8.30737 0.01 1 99 0
2889 307.629 8.05174 0.01 1 72 0
2901 315.241 8.30737 0.01 1 99 0
2907 302.767 8.39186 0.01 1 41 0
2950 313.804 8.30737 0.01 1 98 0
3005 309.749 8.15447 0.01 1 72 0
3029 308.653 8.11165 0.01 1 72 0
3037 315.241 8.30737 0.01 1 100 0
3046 315.241 8.30737 0.01 1 98 0
3051 303.413 8.22609 0.01 1 42 0
3125 310.349 7.69232 0.01 1 72 0
3130 303.413 8.09795 0.01 1 41 0
3169 315.241 8.3206 0.01 1 98 0
3178 300.755 8.05805 0.01 1 42 0
3179 308.224 8.0978 0.01 1 72 0
3292 302.767 8.43432 0.01 1 42 0
3329 303.413 8.26257 0.01 1 42 0
3331 303.413 8.22609 0.01 1 42 0
3364 309.682 7.5208 0.01 1 72 0
3406 310.915 8.01314 0.01 1 72 0
3431 308.653 8.11165 0.01 1 72 0
3452 308.954 7.90013 0.01 1 72 0
3534 300.755 8.05805 0.01 1 42 0
3543 302.767 8.39186 0.01 1 42 0
3601 315.241 8.30737 0.01 1 99 0
3611 309.672 8.11757 0.01 1 72 0
3717 306.4 7.91425 0.01 1 72 0
3725 315.241 8.30737 0.01 1 98 0
3728 308.465 7.9619 0.01 1 72 0
3730 308.136 8.06911 0.01 1 72 0
3755 300.755 8.05805 0.01 1 42 0
3757 307.948 7.78857 0.01 1 72 0
3758 304.093 8.21547 0.01 1 41 0
3762 308.861 8.22604 0.01 1 72 0
3781 315.241 8.16546 0.01 1 99 0
3832 302.767 8.39186 0.01 1 42 0
3857 308.954 7.90013 0.01 1 72 0
3894 308.191 7.91842 0.01 1 72 0
3910 304.093 8.21547 0.01 1 42 0
3927 304.093 8.26639 0.01 1 42 0
3942 308.463 7.93068 0.01 1 72 0
3948 309.749 8.15447 0.01 1 72 0
3976 308.191 7.91842 0.01 1 72 0
3990 309.672 8.11125 0.01 1 72 0
4007 303.413 8.22609 0.01 1 41 0
4032 304.093 8.23404 0.01 1 41 0
4035 303.413 8.321 0.01 1 41 0
4078 315.241 8.30737 0.01 1 98 0
4111 304.093 8.25041 0.01 1 42 0
4128 306.14 8.21547 0.01 1 41 -0.025691
4135 308.191 7.91842 0.01 1 72 0
4153 302.767 8.39186 0.01 1 42 0
4178 315.241 8.30737 0.01 1 98 0
4190 303.413 8.22609 0.01 1 42 0
4297 302.767 8.43432 0.01 1 42 0
4308 308.136 8.03769 0.01 1 72 -1.57952e-06
4334 308.954 7.90013 0.01 1 72 0
4370 310.915 8.04615 0.01 1 72 0
4387 308.3 8.1458 0.01 1 72 0
4414 310.075 8.35165 0.01 1 72 0
4444 308.91 7.80563 0.01 1 72 0
4473 309.682 7.5208 0.01 1 72 0
