max_pf 99 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
37 308.506 8.17401 0.01 1 72 0
90 303.285 8.00283 0.01 1 38 0
139 301.962 8.04663 0.01 1 37 0
168 305.774 8.04663 0.01 1 38 0
227 308.639 8.34805 0.01 1 72 0
278 302.279 8.04663 0.01 1 37 0
309 300.415 8.04663 0.01 1 38 0
325 301.103 8.04663 0.01 1 38 0
362 301.962 8.04663 0.01 1 38 0
433 310.926 8.0432 0.01 1 72 0
490 301.103 8.04663 0.01 1 38 0
546 309.96 8.12134 0.01 1 72 0
558 302.116 8.04663 0.01 1 38 0
606 314.108 8.09765 0.01 1 97 0
632 302.279 8.04663 0.01 1 36 0
651 313.78 7.6786 0.01 1 72 0
699 311.483 8.22566 0.01 1 72 0
713 314.774 8.03378 0.01 1 97 0
730 300.694 8.04663 0.01 1 38 0
747 307.814 8.26416 0.01 1 72 0
756 308.712 7.77879 0.01 1 72 0
765 309.064 7.94142 0.01 1 72 0
790 314.774 8.03378 0.01 1 97 0
805 308.506 8.24803 0.01 1 72 0
821 300.415 8.04663 0.01 1 38 0
840 309.106 8.11695 0.01 1 72 0
845 300.694 8.04663 0.01 1 38 0
866 311.483 8.22566 0.01 1 72 0
868 308.348 7.98934 0.01 1 72 0
884 314.108 7.98673 0.01 1 97 0
893 300.694 7.86131 0.01 1 38 0
949 304.246 8.12698 0.01 1 38 0
992 301.103 8.04663 0.01 1 37 0
994 302.116 8.04663 0.01 1 38 0
995 304.246 8.12698 0.01 1 38 0
1227 309.759 7.75066 0.01 1 72 0
1238 302.279 8.04663 0.01 1 36 0
1294 314.108 8.09765 0.01 1 97 0
1344 308.348 7.98934 0.01 1 72 0
1354 308.348 7.98934 0.01 1 72 0
1361 301.962 8.04663 0.01 1 36 0
1371 308.742 8.1023 0.01 1 72 0
1440 309.106 8.11695 0.01 1 72 0
1452 300.694 8.04663 0.01 1 38 0
1457 308.846 8.17924 0.01 1 72 0
1471 300.694 8.04663 0.01 1 38 0
1554 300.694 8.04663 0.01 1 38 0
1613 308.418 8.26377 0.01 1 72 0
1638 309.762 8.02939 0.01 1 72 0
1646 308.666 8.05412 0.01 1 72 0
1668 303.285 8.00283 0.01 1 38 0
1704 300.694 8.04663 0.01 1 38 0
1714 308.902 8.24803 0.01 1 72 2.47806e-05
1722 303.285 8.00283 0.01 1 38 0
1728 308.712 7.5733 0.01 1 72 0
1731 304.443 8.04663 0.01 1 38 0
1759 313.361 8.0298 0.01 1 98 0
1770 308.639 8.34805 0.01 1 72 0
1773 309.759 7.75066 0.01 1 72 0
1782 301.103 8.04663 0.01 1 38 0
1825 303.285 8.00283 0.01 1 38 0
1827 309.551 8.23119 0.01 1 72 0
1828 305.786 8.42401 0.01 1 72 0
1835 300.694 7.86131 0.01 1 38 0
1852 308.846 8.17924 0.01 1 72 0
1884 311.483 8.22566 0.01 1 72 0
1895 302.116 8.04663 0.01 1 38 0
2048 302.116 8.04663 0.01 1 38 0
2149 312.369 8.13033 0.01 1 97 0
2151 313 8.09765 0.01 1 98 0
2153 309.786 7.99825 0.01 1 72 0
2155 307.554 7.78056 0.01 1 72 0
2282 309.064 7.84393 0.01 1 72 0
2295 304.246 8.12698 0.01 1 38 0
2380 309 8.25191 0.01 1 72 0
2381 309.733 8.2179 0.01 1 72 0
2420 308.639 8.34805 0.01 1 72 0
2461 308.846 8.17924 0.01 1 72 0
2488 304.246 8.12698 0.01 1 38 0
2499 309.104 8.12649 0.01 1 72 0
2509 308.639 8.34805 0.01 1 72 0
2533 303.285 8.00283 0.01 1 38 0
2628 302.116 8.04663 0.01 1 38 0
2633 301.103 8.04663 0.01 1 38 0
2636 309.592 8.12946 0.01 1 72 0
2697 303.285 8.00283 0.01 1 38 0
2707 311.128 7.95842 0.01 1 72 0
2708 310.463 7.80935 0.01 1 72 0
2724 311.435 8.22566 0.01 1 72 0
2887 308.384 7.69763 0.01 1 72 0
2980 304.246 8.12698 0.01 1 38 0
2981 308.712 7.77879 0.01 1 72 0
3001 309.023 7.89548 0.01 1 72 0
3056 301.962 8.04663 0.01 1 38 0
3097 300.415 8.04663 0.01 1 38 0
3126 313 8.09765 0.01 1 98 0
3165 307.554 7.78056 0.01 1 72 0
3171 307.006 8.42401 0.01 1 72 0
3177 314.108 8.09765 0.01 1 97 0
3181 303.285 8.00283 0.01 1 38 0
3210 309.762 8.02939 0.01 1 72 0
3276 310.01 7.86355 0.01 1 72 0
3295 304.246 8.12698 0.01 1 38 0
