max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
159 310.683 8.50156 0.01 1 72 0
186 306.521 8.03816 0.01 1 72 0
236 306.521 8.03816 0.01 1 72 0
434 306.521 8.03816 0.01 1 72 0
448 311.92 8.51074 0.01 1 72 0
747 308.679 8.16605 0.01 1 72 0
897 292.263 8.00861 0.01 1 13 0
1043 308.042 8.24333 0.01 1 72 0
1264 309.033 7.92638 0.01 1 72 0
1479 310.683 8.50156 0.01 1 72 0
1501 306.665 8.11022 0.01 1 72 -0.00614144
1588 310.222 7.76282 0.01 1 72 0
1590 307.79 8.14875 0.01 1 72 0
1621 307.867 8.28566 0.01 1 72 0
1662 309.071 7.79745 0.01 1 72 0
1892 323.089 8.92465 0.01 1 113 0.00632577
2062 291.113 8.00861 0.01 1 13 0
2302 293.713 7.94367 0.01 1 13 0
2402 309.439 7.64336 0.01 1 72 0
2433 292.263 8.00861 0.01 1 13 0
2441 290.813 8.00861 0.01 1 13 0
2456 324.846 8.80032 0.01 1 114 0
2462 308.797 7.85078 0.01 1 72 0
2536 311.409 7.86469 0.01 1 72 0.00578634
2589 310.425 8.36791 0.01 1 72 0
2661 292.263 8.03639 0.01 1 13 0
2664 309.071 7.95321 0.01 1 72 0
2741 322.734 8.80032 0.01 1 114 0
2748 292.263 8.00861 0.01 1 12 0
2756 292.263 8.0176 0.01 1 13 0
2866 308.797 7.85078 0.01 1 72 0
2972 308.111 7.79955 0.01 1 72 0
3054 322.734 8.80032 0.01 1 114 0
3086 292.263 8.00861 0.01 1 13 0
3148 308.792 7.8316 0.01 1 72 0
3188 292.263 8.00861 0.01 1 13 0
3212 294.493 8.05641 0.01 1 13 -0.0057792
3249 292.505 8.00861 0.01 1 13 -0.00264274
3572 310.426 7.91413 0.01 1 72 0
3697 291.743 8.00861 0.01 1 11 0.00525262
3711 324.846 8.80032 0.01 1 115 0
3773 322.734 8.80032 0.01 1 115 0
3920 322.734 8.87053 0.01 1 114 0
4010 292.807 8.01909 0.01 1 13 0
4043 291.019 8.00861 0.01 1 12 0
4185 291.916 8.00861 0.01 1 13 0.00093776
4252 324.904 9.01404 0.01 1 114 0
4473 307.566 8.11925 0.01 1 72 0
4699 308.436 8.16605 0.01 1 72 4.1917e-05
4793 322.734 8.80032 0.01 1 114 0
4823 293.866 8.00861 0.01 1 13 0
4830 293.866 8.00371 0.01 1 13 0
4875 292.263 8.00861 0.01 1 13 0
4946 309.974 7.9145 0.01 1 72 0
5143 311.92 8.44507 0.01 1 72 0
5195 311.583 8.39266 0.01 1 72 0
