max_pf 104 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
22 308.828 8.32664 0.01 1 72 4.61936e-07
77 295.005 7.79306 0.01 1 22 0
81 296.021 7.79306 0.01 1 22 0
112 296.021 7.79306 0.01 1 22 0
135 296.021 7.79306 0.01 1 22 0
220 295.005 7.79306 0.01 1 22 0
306 296.021 7.79306 0.01 1 21 0
361 313.197 8.20626 0.01 1 72 0
480 298.007 7.817 0.01 1 21 0
527 296.021 7.79306 0.01 1 22 0
529 312.084 8.20626 0.01 1 72 -0.00818318
572 295.005 7.79306 0.01 1 22 0
649 309.779 7.89051 0.01 1 72 0
687 293.645 7.79306 0.01 1 22 0
721 296.021 7.69549 0.01 1 21 0
767 296.707 7.79306 0.01 1 22 -0.00835655
771 309.927 7.94853 0.01 1 72 0
876 296.021 7.79306 0.01 1 22 0
889 295.005 7.79306 0.01 1 22 0
963 293.585 7.65215 0.01 1 21 0
992 317.278 8.50607 0.01 1 103 0
1041 296.021 7.79306 0.01 1 22 0
1149 295.005 7.79306 0.01 1 22 0
1197 295.005 7.79306 0.01 1 22 0
1306 296.021 7.79306 0.01 1 22 0
1322 307.564 8.20626 0.01 1 72 0
1339 296.021 7.7071 0.01 1 22 0
1405 313.197 8.20626 0.01 1 72 0
1411 317.052 8.50607 0.01 1 103 0
1439 308.017 7.96743 0.01 1 72 0
1444 295.005 7.79306 0.01 1 22 0
1471 308.574 8.07149 0.01 1 72 0
1488 308.397 7.89521 0.01 1 72 -1.1757e-05
1490 295.751 7.79306 0.01 1 22 0.00327729
1567 296.707 7.76773 0.01 1 21 -0.00045475
1568 307.649 7.99097 0.01 1 72 0
1595 295.005 7.79306 0.01 1 21 0
1704 308.828 8.28039 0.01 1 72 0
1775 308.017 7.99501 0.01 1 72 0
1907 317.052 8.50607 0.01 1 102 0
1921 309.779 7.89051 0.01 1 72 0
1983 309.779 7.89051 0.01 1 72 0
2053 296.021 7.81324 0.01 1 22 0
2093 296.021 7.79306 0.01 1 22 0
2144 298.007 7.85899 0.01 1 22 0
2156 317.052 8.50607 0.01 1 103 0
2441 293.645 7.79306 0.01 1 22 0
2514 296.021 7.79306 0.01 1 22 0
2554 296.021 7.79306 0.01 1 22 0
2714 308.279 8.127 0.01 1 72 0
2820 295.005 7.79306 0.01 1 22 0
2933 306.701 8.30052 0.01 1 72 0
2965 296.021 7.79306 0.01 1 22 0
2981 294.757 7.79306 0.01 1 22 0
3006 309.779 7.89051 0.01 1 72 0
3154 309.041 7.89051 0.01 1 72 0.000964239
3213 317.052 8.50607 0.01 1 103 0
3243 312.166 7.87538 0.01 1 72 0
3280 306.926 7.91159 0.01 1 72 0
3469 296.021 7.79306 0.01 1 22 0
3525 296.021 7.67298 0.01 1 22 0
3528 296.021 7.79306 0.01 1 22 0
3590 295.005 7.75626 0.01 1 22 0
3609 296.021 7.79306 0.01 1 22 0
3726 317.052 8.50607 0.01 1 103 0
3814 308.279 8.127 0.01 1 72 0
3866 308.828 8.28039 0.01 1 72 0
3867 295.968 7.79306 0.01 1 21 0
3930 307.385 8.05455 0.01 1 72 0
3993 309.779 7.89051 0.01 1 72 0
4020 295.005 7.79306 0.01 1 22 0
4035 295.005 7.79306 0.01 1 22 0
4119 295.215 7.79306 0.01 1 22 0.00354367
4220 309.807 8.10062 0.01 1 72 0
4263 305.99 7.76446 0.01 1 72 0
4278 309.293 8.08216 0.01 1 72 0
4285 296.021 7.79306 0.01 1 22 0
4315 308.469 8.47591 0.01 1 72 0
4323 310.713 8.0371 0.01 1 72 0
4374 296.021 7.85637 0.01 1 22 0
4425 309.065 8.3189 0.01 1 72 0
4428 293.645 7.79306 0.01 1 22 0
4439 307.305 8.00617 0.01 1 72 0
4459 295.005 7.79306 0.01 1 22 0
4589 296.021 7.79306 0.01 1 22 0
4684 296.021 7.79306 0.01 1 22 0
4702 295.005 7.79306 0.01 1 22 0
4759 295.005 7.79306 0.01 1 22 0
4769 307.419 7.97194 0.01 1 72 0
4829 310.713 8.15704 0.01 1 72 0
4883 309.82 8.23836 0.01 1 72 0
4887 318.211 8.55053 0.01 1 104 0
4894 309.82 8.23836 0.01 1 72 0
4898 296.021 7.7071 0.01 1 22 0
4908 296.059 7.79306 0.01 1 22 0
5073 305.755 7.88533 0.01 1 72 0
5281 293.585 7.65215 0.01 1 21 0
