max_pf 119 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
27 296.013 7.79022 0.01 1 18 0
70 296.013 7.79022 0.01 1 18 0
96 295.862 7.79022 0.01 1 16 0
164 308.563 7.81654 0.01 1 72 0
242 292.451 7.66234 0.01 1 17 0
277 310.84 7.76661 0.01 1 72 0
326 292.451 7.66234 0.01 1 18 0
337 296.738 7.80055 0.01 1 17 0
364 292.451 7.66234 0.01 1 16 0
372 310.665 7.91075 0.01 1 72 0
469 328.39 8.64945 0.01 1 119 0
538 308.683 8.32732 0.01 1 72 0
583 310.103 7.63696 0.01 1 72 0.00217682
625 292.451 7.66234 0.01 1 17 0
748 296.013 7.79022 0.01 1 18 0
957 292.451 7.66234 0.01 1 18 0
980 309.786 7.62828 0.01 1 72 0
1000 292.451 7.66234 0.01 1 18 0
1014 292.451 7.66234 0.01 1 17 0
1076 309.329 7.90163 0.01 1 72 0
1114 292.451 7.66234 0.01 1 18 0
1142 309.128 7.79577 0.01 1 72 0
1158 292.451 7.66234 0.01 1 16 0
1242 311.452 8.20805 0.01 1 72 0
1262 292.451 7.66234 0.01 1 18 0
1374 308.219 7.8731 0.01 1 72 0
1451 292.451 7.66234 0.01 1 18 0
1466 327.182 8.5118 0.01 1 118 0
1535 309.426 8.01203 0.01 1 72 0
1619 292.451 7.66234 0.01 1 18 0
1635 293.819 7.66234 0.01 1 18 0
1660 292.451 7.66234 0.01 1 18 0
1784 292.451 7.66234 0.01 1 18 0
1834 307.656 7.88925 0.01 1 72 0
1880 328.39 8.64945 0.01 1 119 0
1903 329.013 8.30976 0.01 1 117 0
1935 310.665 7.91075 0.01 1 72 0
1938 309.62 7.78953 0.01 1 72 0
1986 292.454 7.66234 0.01 1 17 -3.25888e-05
2012 329.013 8.41962 0.01 1 117 0
2025 292.451 7.60815 0.01 1 17 0
2062 309.066 7.82039 0.01 1 72 0
2131 309.015 7.97248 0.01 1 72 0
2153 309.015 7.97248 0.01 1 72 0
2262 292.451 7.66234 0.01 1 17 0
2269 295.862 7.79022 0.01 1 18 0
2357 294.79 7.66234 0.01 1 18 0
2406 292.451 7.66234 0.01 1 17 0
2427 292.451 7.66234 0.01 1 16 0
2444 307.006 8.01156 0.01 1 72 0
2455 292.451 7.66234 0.01 1 18 0
2551 307.656 7.88925 0.01 1 72 0
2602 309.429 8.13465 0.01 1 72 0
2670 295.384 7.80186 0.01 1 18 0
2784 329.051 8.52236 0.01 1 117 0
2835 329.013 8.30976 0.01 1 117 0
2836 296.428 7.79022 0.01 1 17 0
2954 296.013 7.79022 0.01 1 18 0
2955 309.015 7.98665 0.01 1 72 0
3067 306.163 7.64446 0.01 1 72 0
3069 292.451 7.66234 0.01 1 17 0
3088 308.219 7.8731 0.01 1 72 0
3139 292.451 7.66234 0.01 1 18 0
3196 292.451 7.66234 0.01 1 18 0
3266 307.656 8.06423 0.01 1 72 0
3291 292.451 7.60254 0.01 1 18 -0.00114324
3397 308.219 7.8731 0.01 1 72 0
3522 307.006 8.01156 0.01 1 72 0
3532 309.092 8.0203 0.01 1 72 0
3545 308.563 7.81654 0.01 1 72 0
3613 292.451 7.66234 0.01 1 18 0
3689 329.051 8.52236 0.01 1 119 0
3692 292.451 7.66234 0.01 1 18 0
