max_pf 106 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
11 303.24 8.09851 0.01 1 30 0
52 311.568 7.87373 0.01 1 72 0
82 303.24 8.09851 0.01 1 32 0
94 303.24 8.09851 0.01 1 31 0
96 303.24 8.09851 0.01 1 30 0
106 309.818 8.07377 0.01 1 72 0
135 320.687 7.99088 0.01 1 104 0
163 300.747 7.9859 0.01 1 32 0
179 303.24 8.09851 0.01 1 32 0
210 301.243 7.91216 0.01 1 32 0
212 300.747 7.99787 0.01 1 32 0
291 303.24 8.09851 0.01 1 31 0
328 318.885 8.17899 0.01 1 105 0
350 307.92 8.19699 0.01 1 72 0
414 307.543 7.7064 0.01 1 72 0
428 318.885 8.11234 0.01 1 106 0
465 309.734 7.8738 0.01 1 72 0
481 303.24 8.09851 0.01 1 32 0
482 298.771 7.9859 0.01 1 32 0
525 318.885 8.14317 0.01 1 105 0
537 310.48 8.07115 0.01 1 72 0
541 307.276 8.00755 0.01 1 72 0
545 309.828 7.86406 0.01 1 72 -9.5129e-05
718 308.208 7.8738 0.01 1 72 0
721 303.24 8.01858 0.01 1 30 0
738 302.544 7.91216 0.01 1 32 0
764 309.167 7.94295 0.01 1 72 0
789 309 7.88891 0.01 1 72 0
933 310.944 8.34277 0.01 1 72 0
936 318.844 8.14317 0.01 1 106 0
958 301.41 7.91216 0.01 1 32 0
962 300.747 8.09085 0.01 1 32 0
974 317.727 8.14387 0.01 1 105 0
1011 317.487 8.1444 0.01 1 104 0
1031 308.713 7.98547 0.01 1 72 0
1046 306.679 8.19699 0.01 1 72 0
1088 306.78 8.06326 0.01 1 72 0
1106 303.24 8.09851 0.01 1 32 0
1128 308.964 8.0995 0.01 1 72 0
1129 308.208 7.8738 0.01 1 72 0
1158 301.243 7.91216 0.01 1 32 0
1186 317.123 8.27765 0.01 1 105 0
1297 309.194 8.15924 0.01 1 72 0
1335 302.906 8.09851 0.01 1 31 0
1374 318.885 8.14317 0.01 1 106 0
1402 321.12 8.13196 0.01 1 104 0
1419 302.951 8.09851 0.01 1 32 0
1445 298.771 7.9859 0.01 1 32 0
1488 310.944 8.34277 0.01 1 72 0
1496 309.452 7.36205 0.01 1 72 0
1517 318.885 8.14387 0.01 1 104 0
1539 308.208 7.7448 0.01 1 72 0
1552 318.885 8.14387 0.01 1 104 0
1589 320.687 7.99088 0.01 1 104 0
1595 308.713 7.91694 0.01 1 72 0
1635 309 7.88891 0.01 1 72 0
1647 303.24 8.01858 0.01 1 30 0
1763 308.208 7.76916 0.01 1 72 0
1778 303.341 8.09851 0.01 1 31 0
1841 312.422 8.01479 0.01 1 72 0
1895 312.422 8.01479 0.01 1 72 0
1958 298.771 7.9859 0.01 1 32 0
2083 301.243 7.91216 0.01 1 31 0
2121 308.208 7.7448 0.01 1 72 0
2174 317.123 8.27765 0.01 1 105 0
2204 318.885 8.18984 0.01 1 105 0
2212 318.146 7.99591 0.01 1 104 0
2230 301.243 7.91216 0.01 1 32 0
2237 302.544 7.91216 0.01 1 32 0
2266 300.602 7.91216 0.01 1 31 0
2389 318.885 8.14387 0.01 1 104 0
2485 299.122 7.91216 0.01 1 32 0
2493 304.193 8.09851 0.01 1 31 0
2526 308.713 7.91694 0.01 1 72 0
2643 300.747 7.9859 0.01 1 32 0
2663 309 7.88891 0.01 1 72 0
2676 298.771 7.9859 0.01 1 32 0
2745 311.011 8.19729 0.01 1 72 0
2750 321.12 8.13196 0.01 1 104 0
2857 321.12 7.88586 0.01 1 104 0
2880 307.543 7.78981 0.01 1 72 7.43717e-05
2945 307.061 7.90636 0.01 1 72 0
3073 318.885 8.14387 0.01 1 105 0
3139 318.885 8.14317 0.01 1 105 0
3159 320.687 7.99088 0.01 1 104 0
3166 303.24 8.09851 0.01 1 30 0
3185 310.944 8.34277 0.01 1 72 0
3211 307.543 7.7064 0.01 1 72 0
3265 308.639 7.64922 0.01 1 72 0
3282 309.734 7.8738 0.01 1 72 0
3346 318.885 8.14317 0.01 1 106 0
3385 307.543 7.7064 0.01 1 72 0
3414 300.747 8.00791 0.01 1 32 -0.00150347
3431 318.885 8.14387 0.01 1 105 0
3432 310.743 7.76663 0.01 1 72 0
3445 303.24 8.09851 0.01 1 31 0
3603 319.535 8.19423 0.01 1 106 0
3673 301.243 7.91216 0.01 1 32 0
3726 312.422 8.01479 0.01 1 72 0
3738 301.243 7.91216 0.01 1 32 0
3745 321.12 8.13196 0.01 1 104 0
3748 300.493 7.91216 0.01 1 32 0
3755 309.081 8.33942 0.01 1 72 0
3775 306.583 7.90636 0.01 1 72 0
3787 301.243 7.91216 0.01 1 32 0
3798 318.885 8.17899 0.01 1 105 0
3800 306.547 7.83845 0.01 1 72 0
3835 318.885 8.14387 0.01 1 104 0
3839 318.885 8.19003 0.01 1 105 0
3854 310.48 8.07115 0.01 1 72 0
3864 303.24 8.09851 0.01 1 32 0
3874 309.514 8.07377 0.01 1 72 0
3941 318.885 8.17899 0.01 1 106 0
3960 309.645 7.7659 0.01 1 72 0
3971 303.24 8.09851 0.01 1 30 0
4009 307.446 8.25597 0.01 1 72 0
4056 309 7.88891 0.01 1 72 0
4098 306.263 7.83845 0.01 1 72 0
4178 303.24 8.09851 0.01 1 32 0
4186 307.556 7.8771 0.01 1 72 0
4221 317.727 8.14387 0.01 1 104 0
4266 318.885 8.14387 0.01 1 104 0
4278 303.24 8.09851 0.01 1 32 0
4312 307.566 8.29545 0.01 1 72 0
4340 298.771 7.9859 0.01 1 32 0
4385 301.243 7.91216 0.01 1 32 0
4443 308.938 7.7345 0.01 1 72 0
4511 318.885 8.17899 0.01 1 105 0
4550 300.747 7.9859 0.01 1 32 0
