max_pf 99 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.43 7.91911 0.01 1 72 0
13 305.103 8.13166 0.01 1 42 0
22 315.602 8.23038 0.01 1 98 0
65 305.103 8.13166 0.01 1 43 0
67 310.43 7.91911 0.01 1 72 0
84 306.289 8.13166 0.01 1 43 0
85 309.799 8.27007 0.01 1 72 0
119 307.8 8.26296 0.01 1 72 0
171 307.8 8.26296 0.01 1 72 0
181 306.341 8.13166 0.01 1 43 0
182 315.602 8.59507 0.01 1 98 0
197 310.253 7.64784 0.01 1 72 0
202 315.8 8.31912 0.01 1 99 0
222 316.023 8.31912 0.01 1 98 0.00298877
224 304.907 8.17053 0.01 1 43 0
304 307.138 8.30031 0.01 1 72 0
316 315.602 8.23061 0.01 1 97 0
322 315.602 8.14013 0.01 1 98 0
330 309.278 7.82743 0.01 1 72 0
425 309.078 8.00459 0.01 1 72 0
429 306.341 8.13166 0.01 1 43 0
441 306.289 8.10339 0.01 1 43 0
509 304.907 8.17053 0.01 1 43 0
574 309.822 7.98303 0.01 1 72 -1.14739e-06
638 308.915 7.7354 0.01 1 72 0
655 310.762 7.91911 0.01 1 72 0
660 307.841 8.39618 0.01 1 72 0
670 309.954 7.57985 0.01 1 72 0
685 315.602 8.70422 0.01 1 98 0
695 315.8 8.31912 0.01 1 98 0
712 304.907 8.17053 0.01 1 43 0
721 315.8 8.31912 0.01 1 98 0
731 309.278 7.93808 0.01 1 72 0
743 304.907 8.17053 0.01 1 43 0
761 306.289 8.13166 0.01 1 42 0
790 306.688 8.13166 0.01 1 43 0
792 305.529 8.13166 0.01 1 41 0
840 306.289 8.10339 0.01 1 43 0
853 305.103 8.13166 0.01 1 42 0
914 306.289 8.14487 0.01 1 42 0
971 308.965 7.85269 0.01 1 72 0
984 315.602 8.23061 0.01 1 97 0
988 310.43 7.91911 0.01 1 72 0
1003 306.289 8.13166 0.01 1 42 0
1021 307.176 8.26296 0.01 1 72 0
