max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
4 312.461 8.02427 0.01 1 90 -0.0038759
32 307.46 7.64556 0.01 1 49 -0.00136617
38 313.334 8.02427 0.01 1 90 0
43 307.264 7.71837 0.01 1 51 0
109 311.192 8.02427 0.01 1 91 0
110 306.422 7.72067 0.01 1 51 0
129 311.192 8.02427 0.01 1 91 0
136 311.192 8.02427 0.01 1 92 0
154 307.46 7.58126 0.01 1 50 -0.00148715
161 307.264 7.71837 0.01 1 51 0
180 307.46 7.71837 0.01 1 50 0
186 307.46 7.71837 0.01 1 50 0
195 308.645 8.02425 0.01 1 72 0
198 309.32 8.14037 0.01 1 72 0
232 308.645 8.02425 0.01 1 72 0
257 311.818 7.89842 0.01 1 72 0
307 306.422 7.71837 0.01 1 51 0
319 309.054 8.02767 0.01 1 72 0
324 310.764 8.10552 0.01 1 72 0
356 307.46 7.66364 0.01 1 51 0
357 307.46 7.71837 0.01 1 50 0
391 313.334 8.02427 0.01 1 90 0
395 311.175 8.13801 0.01 1 72 0
397 309.325 7.85965 0.01 1 72 0
399 307.46 7.71837 0.01 1 50 0
400 308.4 7.90803 0.01 1 72 0
404 309.583 7.54672 0.01 1 72 0
407 311.192 8.02427 0.01 1 92 0
414 310.294 8.2599 0.01 1 72 -0.000572532
426 307.276 8.01759 0.01 1 72 0
432 311.644 8.02427 0.01 1 91 0
474 308.298 8.02425 0.01 1 72 0
476 311.23 8.13746 0.01 1 72 0
499 313.022 8.02427 0.01 1 90 0
510 307.46 7.66364 0.01 1 51 0
517 307.55 7.96203 0.01 1 72 0
522 307.46 7.66364 0.01 1 51 0
534 308.127 8.01587 0.01 1 72 0
553 308.4 7.50507 0.01 1 72 0
554 308.609 7.89078 0.01 1 72 0
562 308.127 8.01587 0.01 1 72 0
564 308.678 7.52169 0.01 1 72 0
570 311.192 8.02427 0.01 1 91 0
571 309.93 8.2802 0.01 1 72 0
572 307.46 7.63998 0.01 1 51 0
583 311.192 8.02427 0.01 1 91 0
601 312.753 8.02427 0.01 1 90 0
624 307.46 7.73497 0.01 1 49 0
625 308.645 8.02425 0.01 1 72 0
633 307.46 7.66364 0.01 1 51 0
658 310.037 7.87985 0.01 1 72 0
662 311.192 8.02427 0.01 1 90 0
737 309.497 7.55351 0.01 1 72 0
741 307.46 7.73497 0.01 1 50 0
766 311.23 8.13746 0.01 1 72 0
839 307.46 7.66364 0.01 1 51 0
846 310.764 8.10552 0.01 1 72 0
854 308.276 8.21849 0.01 1 72 0
864 307.46 7.71837 0.01 1 51 0
875 312.391 8.02427 0.01 1 90 0
876 308.127 8.01587 0.01 1 72 0
886 308.427 7.92822 0.01 1 72 0.00107013
889 311.644 8.02427 0.01 1 90 0
913 307.759 7.66364 0.01 1 51 0
916 307.46 7.66364 0.01 1 51 0
918 307.021 7.66364 0.01 1 51 0
960 307.814 8.09141 0.01 1 72 0
973 308.527 7.57016 0.01 1 72 0
996 311.192 8.02427 0.01 1 92 0
1026 309.325 7.85965 0.01 1 72 0
1027 312.391 7.93894 0.01 1 90 0
1032 308.609 7.89078 0.01 1 72 0
1048 307.46 7.77577 0.01 1 51 0
1050 307.46 7.66364 0.01 1 50 0
1076 311.192 8.02427 0.01 1 92 0
1090 311.644 8.02427 0.01 1 91 0
1099 309.198 8.20297 0.01 1 72 0
1123 312.391 7.93894 0.01 1 90 0
1131 311.192 8.02427 0.01 1 91 0
1160 307.46 7.71837 0.01 1 50 0
1164 308.609 7.89078 0.01 1 72 0
1172 307.46 7.66364 0.01 1 51 0
1177 308.621 7.94369 0.01 1 72 0
1179 312.391 8.02427 0.01 1 90 0
1182 309.93 8.37265 0.01 1 72 0
1201 306.586 7.86257 0.01 1 72 0
1221 311.09 8.02427 0.01 1 90 0
1236 311.644 8.02427 0.01 1 91 0
1280 307.695 8.20161 0.01 1 72 0
1296 311.594 8.02427 0.01 1 90 0
1300 309.686 8.07189 0.01 1 72 0
1317 307.759 7.66364 0.01 1 51 0
1321 311.192 8.02427 0.01 1 90 0
1327 307.46 7.66364 0.01 1 50 0
1336 312.577 8.02427 0.01 1 90 0.0194888
