max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
76 306.295 7.95307 0.01 1 72 0
186 291.388 8.12529 0.01 1 4 0
202 289.607 8.23916 0.01 1 5 0
237 325.259 7.51165 0.01 1 113 0
390 306.826 8.08057 0.01 1 72 0
513 308.373 7.65393 0.01 1 72 0.00416933
612 291.388 8.12529 0.01 1 4 0
678 290.129 8.23916 0.01 1 5 0
679 289.607 8.23916 0.01 1 5 0
714 290.129 8.23916 0.01 1 5 0
722 308.806 8.86352 0.01 1 72 0
782 312.467 7.83736 0.01 1 72 0
822 289.607 8.12487 0.01 1 3 0
879 308.831 8.1647 0.01 1 72 0
904 289.607 8.23916 0.01 1 4 0
1054 325.28 7.57467 0.01 1 114 -0.00182654
1180 308.665 7.81782 0.01 1 72 0
1196 310.475 8.1199 0.01 1 72 0
1231 289.607 8.23916 0.01 1 4 0
1249 309.285 8.05303 0.01 1 72 0
1293 307.42 7.78957 0.01 1 72 0
1351 292.658 8.36442 0.01 1 5 0
1417 309.326 8.05029 0.01 1 72 0
1533 325.259 7.47393 0.01 1 115 0
1557 325.094 7.5267 0.01 1 113 0
1918 308.096 8.46858 0.01 1 72 0
1939 309.474 7.84236 0.01 1 72 0
2106 306.527 8.03702 0.01 1 72 0
2168 308.388 8.43661 0.01 1 72 0
2225 308.174 8.0733 0.01 1 72 0
2264 307.42 7.78957 0.01 1 72 0
2286 309.909 7.9822 0.01 1 72 0
2319 290.129 8.23916 0.01 1 4 0
2329 306.826 8.06419 0.01 1 72 0
2379 324.798 7.45423 0.01 1 113 0
2464 306.295 7.95307 0.01 1 72 0
2478 310.589 8.98749 0.01 1 72 0
2517 325.259 7.45423 0.01 1 113 0
2577 289.607 8.23916 0.01 1 4 0
2673 310.536 8.15298 0.01 1 72 0
2706 307.361 7.73341 0.01 1 72 0
2735 324.395 7.45423 0.01 1 113 0
2763 310.589 8.95556 0.01 1 72 0
2773 288.803 8.23916 0.01 1 4 0
2815 289.607 8.23916 0.01 1 5 0
3182 307.361 7.81782 0.01 1 72 0
3222 308.1 7.73341 0.01 1 72 0
3253 310.475 8.1199 0.01 1 72 0
3403 327.638 7.54854 0.01 1 113 0
3543 306.295 7.95307 0.01 1 72 0
3546 289.607 8.23916 0.01 1 4 0
3624 306.975 7.49168 0.01 1 72 0
3799 289.607 8.23916 0.01 1 4 0
3804 325.259 7.47376 0.01 1 114 0
3834 327.638 7.54854 0.01 1 113 0
4041 325.259 7.47393 0.01 1 114 0
4240 290.396 8.40174 0.01 1 5 0
4251 306.826 8.06419 0.01 1 72 0
4380 290.396 8.40174 0.01 1 5 0
4462 290.129 8.23916 0.01 1 4 0
4478 325.259 7.51165 0.01 1 113 0
4493 310.068 8.36292 0.01 1 72 0
4502 308.388 8.43661 0.01 1 72 0
4523 288.803 8.23916 0.01 1 5 0
4547 309.326 8.05029 0.01 1 72 0
4582 289.607 8.23916 0.01 1 4 0
4588 306.295 7.93377 0.01 1 72 -5.28395e-05
4594 289.607 8.23916 0.01 1 4 0
4812 307.196 8.37228 0.01 1 72 0
4946 288.803 8.23916 0.01 1 4 0
4950 310.92 8.50868 0.01 1 72 0
5262 324.665 7.51752 0.01 1 115 0
5302 310.92 8.50868 0.01 1 72 0
5402 310.589 8.98982 0.01 1 72 0
5424 289.607 8.23916 0.01 1 3 0
5781 327.248 7.54854 0.01 1 113 0
5853 310.068 8.51 0.01 1 72 0
5887 288.803 8.23916 0.01 1 5 0
5927 292.658 8.36442 0.01 1 5 0
6354 307.361 7.73341 0.01 1 72 0
6478 310.589 8.97599 0.01 1 72 0
6479 305.464 8.06308 0.01 1 72 0
6483 308.851 8.07963 0.01 1 72 0
6489 306.826 8.08057 0.01 1 72 0
6548 291.829 8.30119 0.01 1 5 0
6933 310.179 7.79442 0.01 1 72 0
6946 309.222 8.03062 0.01 1 72 0
7367 309.047 8.09859 0.01 1 72 0
7532 306.425 8.25361 0.01 1 72 0
7582 308.1 7.73341 0.01 1 72 0
7590 325.927 7.57467 0.01 1 113 0
7787 327.657 7.59245 0.01 1 115 0.00507389
7792 289.607 8.23916 0.01 1 4 0
7860 308.806 8.86352 0.01 1 72 0
7881 289.607 8.23916 0.01 1 4 0
7992 324.707 7.47376 0.01 1 114 0
8048 292.658 8.36442 0.01 1 5 0
8054 324.985 7.42924 0.01 1 113 0
8100 310.226 8.41285 0.01 1 72 0
8179 309.909 7.94945 0.01 1 72 0
8198 310.382 8.09532 0.01 1 72 0
8311 306.027 8.36264 0.01 1 72 0
8464 307.196 8.37228 0.01 1 72 0
8597 308.325 8.37228 0.01 1 72 0
8771 309.075 7.90869 0.01 1 72 0
8855 289.607 8.23916 0.01 1 5 0
8900 289.528 8.26119 0.01 1 4 0
9010 307.361 7.73341 0.01 1 72 0
9020 289.607 8.23916 0.01 1 5 0
9041 309.285 8.03706 0.01 1 72 0
9070 309.905 7.85955 0.01 1 72 0
9121 306.826 8.06419 0.01 1 72 0
9178 291.829 8.30119 0.01 1 5 0
9201 309.222 8.03062 0.01 1 72 0
9231 325.259 7.48174 0.01 1 115 0
9280 289.607 8.23916 0.01 1 5 0
9427 306.826 8.06419 0.01 1 72 0
9472 307.361 7.5653 0.01 1 72 0
9786 325.259 7.45423 0.01 1 113 0
9952 290.396 8.40174 0.01 1 4 0
10086 290.129 8.23916 0.01 1 3 0
10249 289.528 8.23916 0.01 1 3 0
10367 306.826 8.06419 0.01 1 72 0
10389 310.226 8.41285 0.01 1 72 0
10423 289.607 8.23916 0.01 1 5 0
10471 309.16 8.19001 0.01 1 72 8.49366e-07
10478 292.171 8.36442 0.01 1 5 0
10490 289.607 8.37437 0.01 1 5 0
10592 306.826 8.06419 0.01 1 72 0
10681 289.607 8.23916 0.01 1 4 0
10688 291.829 8.30119 0.01 1 5 0
10703 306.295 7.95307 0.01 1 72 0
10728 325.927 7.57467 0.01 1 113 0
10736 308.806 8.86352 0.01 1 72 0
10801 292.658 8.36442 0.01 1 5 0
10963 310.226 8.41285 0.01 1 72 0
11134 289.023 8.40174 0.01 1 5 0
11191 292.171 8.30119 0.01 1 4 0
11351 289.607 8.23916 0.01 1 5 0
11675 310.589 8.98982 0.01 1 72 0
11683 289.607 8.23916 0.01 1 4 0
11736 310.92 8.65818 0.01 1 72 0
11819 306.826 8.06419 0.01 1 72 0
11840 310.589 8.98749 0.01 1 72 0
11853 289.607 8.23916 0.01 1 4 0
11854 310.475 8.1199 0.01 1 72 0
11870 310.589 8.97599 0.01 1 72 0
11983 325.259 7.51165 0.01 1 113 0
12035 308.851 8.07963 0.01 1 72 0
12082 291.388 8.30119 0.01 1 5 0
12467 327.638 7.54854 0.01 1 113 0
12519 309.017 8.05647 0.01 1 72 0
12648 289.607 8.23916 0.01 1 4 0
12747 325.259 7.47376 0.01 1 113 0
12872 292.658 8.36442 0.01 1 5 0
12877 290.129 8.23916 0.01 1 4 0
12940 308.831 8.1731 0.01 1 72 0
12986 306.904 7.74735 0.01 1 72 0
13259 307.811 8.09333 0.01 1 72 -0.00392716
13260 289.023 8.38975 0.01 1 5 -0.00020124
13269 307.361 7.81782 0.01 1 72 0
13296 292.658 8.36442 0.01 1 5 0
13308 289.607 8.23916 0.01 1 5 0
13327 309.388 7.91824 0.01 1 72 0
13338 310.589 8.95556 0.01 1 72 0
13778 325.259 7.47393 0.01 1 115 0
13846 309.388 7.91824 0.01 1 72 0
13871 310.589 8.97599 0.01 1 72 0
13910 306.826 8.06419 0.01 1 72 0
13916 310.589 8.97599 0.01 1 72 0
13988 289.607 8.23916 0.01 1 5 0
14049 309.388 7.91824 0.01 1 72 0
14053 309.909 7.94945 0.01 1 72 0
14138 289.607 8.23916 0.01 1 5 0
14182 310.475 8.1199 0.01 1 72 0
14222 306.133 8.06419 0.01 1 72 0
14296 306.826 8.06419 0.01 1 72 0
14321 306.826 8.06419 0.01 1 72 0
14375 292.658 8.36442 0.01 1 5 0
14742 289.607 8.23916 0.01 1 5 0
14812 289.607 8.23916 0.01 1 5 0
14857 290.129 8.23916 0.01 1 4 0
15018 310.92 8.65818 0.01 1 72 0
15037 292.171 8.36442 0.01 1 5 0
15039 310.589 8.98749 0.01 1 72 0
15233 288.803 8.23916 0.01 1 5 0
15276 310.226 8.41285 0.01 1 72 0
15498 310.589 8.95556 0.01 1 72 0
15525 288.803 8.14247 0.01 1 5 -0.00165458
15540 290.129 8.23916 0.01 1 4 0
15621 289.607 8.23916 0.01 1 5 0
