max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.391 8.0511 0.01 1 72 0
32 303.298 7.93839 0.01 1 42 0
35 307.168 8.10505 0.01 1 72 0
58 310.983 8.18774 0.01 1 72 0
85 310.521 7.84012 0.01 1 72 0
95 306.603 7.88618 0.01 1 72 0
138 303.298 7.978 0.01 1 41 0
157 302.73 7.88875 0.01 1 42 0
164 307.194 7.78595 0.01 1 72 0
191 310.521 7.84012 0.01 1 72 0
193 303.298 7.978 0.01 1 42 0
234 310.001 7.75914 0.01 1 72 0
239 303.298 7.93839 0.01 1 42 0
246 313.816 7.6109 0.01 1 96 0
248 303.25 7.978 0.01 1 41 0
264 302.73 7.88875 0.01 1 41 0
296 309.56 7.78573 0.01 1 72 0
301 303.298 7.978 0.01 1 40 0
320 308.092 7.91809 0.01 1 72 0
344 303.298 7.86478 0.01 1 42 0
357 309.56 7.78573 0.01 1 72 0
372 303.298 7.978 0.01 1 42 0
376 303.298 7.73739 0.01 1 42 -0.00354853
381 303.298 7.978 0.01 1 41 0
386 303.298 7.86478 0.01 1 42 0
413 307.801 8.19234 0.01 1 72 0
451 308.391 8.0511 0.01 1 72 0
454 310.629 8.20819 0.01 1 72 0
464 303.25 7.978 0.01 1 41 0
466 303.298 7.93839 0.01 1 42 0
471 303.298 7.86478 0.01 1 41 0
478 303.298 7.978 0.01 1 42 0
479 310.629 8.12137 0.01 1 72 0
480 311.55 7.92835 0.01 1 94 0
484 303.298 7.978 0.01 1 40 0
508 303.25 7.978 0.01 1 42 0
523 310.521 7.84012 0.01 1 72 0
539 303.298 7.978 0.01 1 41 0
545 311.55 7.84763 0.01 1 94 0
556 303.298 7.978 0.01 1 40 0
615 309.571 7.84012 0.01 1 72 0
617 302.73 7.88875 0.01 1 42 0
633 309.945 7.47521 0.01 1 72 0
638 302.73 7.88875 0.01 1 42 0
679 310.449 8.1829 0.01 1 72 0
735 302.73 7.88875 0.01 1 41 0
750 303.298 7.86478 0.01 1 41 0
751 310.611 7.86844 0.01 1 72 0
785 303.25 7.978 0.01 1 40 0
788 303.298 7.86478 0.01 1 42 0
854 303.25 7.85378 0.01 1 42 0
857 309.774 8.35465 0.01 1 72 0
868 303.298 7.94611 0.01 1 42 0
882 311.55 7.84763 0.01 1 94 0
896 303.298 7.79483 0.01 1 41 -0.00329266
946 307.194 7.78595 0.01 1 72 0
980 303.298 7.978 0.01 1 42 0
985 303.298 7.978 0.01 1 42 0
986 311.55 7.92835 0.01 1 94 0
