max_pf 114 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
154 285.752 8.20115 0.01 1 4 0
172 308.236 8.04413 0.01 1 72 0
255 308.343 8.11002 0.01 1 72 2.1264e-05
257 286.63 8.20115 0.01 1 3 0
410 307.74 8.31816 0.01 1 72 0
460 286.63 8.12952 0.01 1 3 0
469 286.63 8.20115 0.01 1 4 0
508 308.849 7.29413 0.01 1 72 0
566 310.044 8.40505 0.01 1 72 0
647 309.266 7.95823 0.01 1 72 0
684 286.63 8.12952 0.01 1 3 0
693 306.757 8.04413 0.01 1 72 0
740 286.374 8.08929 0.01 1 4 0
812 288.853 8.08929 0.01 1 4 0
836 286.63 8.09658 0.01 1 4 0
878 325.963 8.24367 0.01 1 114 0
908 286.63 8.12952 0.01 1 3 0
914 288.853 8.08929 0.01 1 4 0
1008 310.044 8.4105 0.01 1 72 0
1052 286.63 8.20115 0.01 1 3 0
1093 307.74 8.31816 0.01 1 72 0
1100 286.374 8.08929 0.01 1 4 0
1124 307.74 8.36845 0.01 1 72 0
1210 306.757 8.04413 0.01 1 72 0
1328 311.602 7.73244 0.01 1 72 0
1378 309.266 8.10521 0.01 1 72 0
1472 310.95 8.48599 0.01 1 72 -0.00287761
1576 285.866 8.20115 0.01 1 4 0
1662 286.63 8.20115 0.01 1 4 0
1715 286.63 8.09658 0.01 1 3 0
1903 322.826 8.47401 0.01 1 113 0
2000 309.266 7.92406 0.01 1 72 0
2016 286.63 8.20115 0.01 1 4 0
2029 286.63 8.20115 0.01 1 4 0
2044 286.63 8.12952 0.01 1 4 0
2077 324.144 7.98618 0.01 1 113 -0.00540592
2124 307.431 8.12522 0.01 1 72 0
2128 286.63 8.12952 0.01 1 4 0
2225 286.63 8.1956 0.01 1 4 0
2255 308.146 7.75639 0.01 1 72 0
2333 310.95 8.48599 0.01 1 72 0
2388 286.63 8.20115 0.01 1 4 0
2414 286.63 8.20115 0.01 1 4 0
2496 308.904 8.34472 0.01 1 72 0
2578 324.122 8.14759 0.01 1 112 0
2622 286.63 8.20115 0.01 1 3 0
2857 311.282 8.48728 0.01 1 72 0
2890 309.266 7.78277 0.01 1 72 0
2930 286.63 8.20115 0.01 1 4 0
2937 310.284 8.16084 0.01 1 72 0
3052 285.866 8.20115 0.01 1 4 0
3137 286.63 8.09658 0.01 1 4 0
3143 286.63 8.20115 0.01 1 4 0
3151 286.63 8.20115 0.01 1 3 0
3169 288.853 8.08929 0.01 1 3 0
3215 307.431 8.12522 0.01 1 72 0
3272 325.389 8.24367 0.01 1 114 0
3291 310.682 8.3311 0.01 1 72 0
3327 309.632 7.93457 0.01 1 72 0
3331 290.697 7.91723 0.01 1 4 0
3422 308.796 8.22417 0.01 1 72 0
3467 288.267 8.08853 0.01 1 3 0
3545 285.866 8.20115 0.01 1 4 0
3600 309.187 7.87575 0.01 1 72 0
3635 286.63 8.20115 0.01 1 4 0
3638 286.374 8.08929 0.01 1 4 0
3701 286.63 8.09658 0.01 1 4 0
3768 286.374 8.08929 0.01 1 4 0
3777 310.484 7.94341 0.01 1 72 0
3810 286.63 8.20115 0.01 1 4 0
3853 288.853 8.02999 0.01 1 4 0
3858 307.794 7.80504 0.01 1 72 0
3955 324.559 8.26252 0.01 1 112 0
3971 286.63 8.09658 0.01 1 4 0
3998 308.827 7.96002 0.01 1 72 0
4067 286.63 8.09658 0.01 1 3 0
4217 310.044 8.3311 0.01 1 72 0
4226 286.63 8.12952 0.01 1 3 0
4348 309.46 8.48599 0.01 1 72 0
4357 310.899 7.66767 0.01 1 72 0
4407 286.374 8.08929 0.01 1 4 0
4410 286.63 8.20115 0.01 1 3 0
4418 307.253 8.75406 0.01 1 72 0
4549 286.63 8.09658 0.01 1 4 0
4583 324.122 8.14759 0.01 1 112 0
4696 323.249 8.25422 0.01 1 112 0
4707 286.63 8.20115 0.01 1 4 0
4727 286.63 8.20115 0.01 1 4 0
4819 325.963 8.24367 0.01 1 114 0
4869 288.853 8.08929 0.01 1 4 0
4903 288.267 8.08853 0.01 1 4 0
5011 288.267 7.96995 0.01 1 4 0
5033 286.374 8.08929 0.01 1 4 0
5155 286.63 8.12952 0.01 1 4 0
5162 286.225 8.08853 0.01 1 4 0
5169 286.63 8.09658 0.01 1 3 0
5241 307.48 7.70167 0.01 1 72 0
5244 286.778 8.08853 0.01 1 4 0
5258 308.578 8.31816 0.01 1 72 0
5428 286.63 8.20115 0.01 1 3 0
5519 286.63 8.1956 0.01 1 4 0
5662 288.853 8.08929 0.01 1 4 0
5677 286.63 8.15355 0.01 1 3 0
5679 285.866 8.20115 0.01 1 3 0
5693 310.284 8.16084 0.01 1 72 0
5768 308.796 8.22417 0.01 1 72 0
5774 307.74 8.30697 0.01 1 72 0
5854 310.044 8.4105 0.01 1 72 0
5857 286.63 8.20115 0.01 1 4 0
5873 310.044 8.3178 0.01 1 72 -1.07288e-05
5901 307.74 8.30697 0.01 1 72 0
5902 288.267 8.08853 0.01 1 4 0
5914 324.559 8.0696 0.01 1 114 0
5962 286.63 8.20115 0.01 1 4 0
6020 286.778 8.08853 0.01 1 2 0
6133 310.95 8.48599 0.01 1 72 0
6376 308.766 8.03728 0.01 1 72 0
6516 309.46 8.48599 0.01 1 72 0
6545 286.787 8.08853 0.01 1 4 -0.000111513
6589 308.518 7.97842 0.01 1 72 0
6613 309.266 7.96533 0.01 1 72 0
6700 310.044 8.23101 0.01 1 72 0
6815 310.084 7.95823 0.01 1 72 0
6858 326.427 8.26252 0.01 1 112 0
6893 308.766 8.03728 0.01 1 72 0
7070 308.796 8.22417 0.01 1 72 0
