max_pf 105 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
9 300.632 8.14308 0.01 1 28 0
36 300.632 8.14308 0.01 1 28 0
54 318.212 8.03334 0.01 1 103 0
110 320.097 7.63996 0.01 1 103 0
114 310.483 7.60028 0.01 1 72 0
210 301.751 8.09485 0.01 1 27 0
228 311.384 8.0918 0.01 1 72 0
238 311.201 7.49308 0.01 1 72 0
251 310.905 7.99678 0.01 1 72 0
252 320.097 7.61069 0.01 1 103 0
258 302.505 8.09485 0.01 1 28 0
279 308.929 7.77252 0.01 1 72 0
294 301.751 8.09485 0.01 1 28 0
331 305.744 8.06252 0.01 1 72 0
401 307.151 8.04037 0.01 1 72 0
406 308.929 7.65989 0.01 1 72 0
409 319.085 7.61561 0.01 1 103 0
552 308.784 8.43513 0.01 1 72 0
556 308.742 7.93821 0.01 1 72 0
560 299.911 8.02905 0.01 1 27 -0.00194824
575 301.751 8.09485 0.01 1 28 0
666 320.097 7.63996 0.01 1 103 0
734 306.398 7.8365 0.01 1 72 0
754 307.716 7.73961 0.01 1 72 0
825 318.212 8.03334 0.01 1 103 0
865 301.8 8.09485 0.01 1 28 0
879 309.366 7.94317 0.01 1 72 0
880 309.435 8.0559 0.01 1 72 0
925 311.216 7.89456 0.01 1 72 0
1001 318.212 8.03334 0.01 1 104 0
1024 309.435 8.0559 0.01 1 72 0
1032 302.916 8.09485 0.01 1 28 0
1171 318.212 8.03334 0.01 1 104 0
1177 301.751 8.13739 0.01 1 27 0.000629269
1256 311.575 7.76079 0.01 1 72 0
1292 307.522 7.889 0.01 1 72 -8.06153e-05
1297 320.097 7.63996 0.01 1 103 0
1310 305.744 8.06252 0.01 1 72 0
1316 302.478 8.27415 0.01 1 28 0
1355 301.583 8.09485 0.01 1 28 0
1463 307.716 7.73961 0.01 1 72 0
1469 302.776 7.9625 0.01 1 27 0
1478 320.097 7.63996 0.01 1 103 0
1481 310.905 7.99678 0.01 1 72 0
1564 309.406 7.76079 0.01 1 72 0
1598 302.505 8.09485 0.01 1 28 0
1600 309.637 7.7185 0.01 1 72 0
1641 300.632 8.14308 0.01 1 28 0
1673 319.085 7.61561 0.01 1 103 0
1792 318.212 7.985 0.01 1 105 -0.000656381
1808 307.716 7.73961 0.01 1 72 0
1814 319.085 7.61561 0.01 1 103 0
1894 318.164 7.67002 0.01 1 103 -0.0136118
1896 308.367 8.11021 0.01 1 72 0
1981 300.632 8.14308 0.01 1 28 0
2066 310.027 8.13743 0.01 1 72 0
2068 318.212 7.985 0.01 1 105 0
2096 301.751 8.09485 0.01 1 28 0
2110 299.911 8.14308 0.01 1 28 0
2210 319.085 7.61561 0.01 1 103 0
2300 308.784 8.41235 0.01 1 72 0
2465 318.212 8.03334 0.01 1 104 0
2491 309.699 7.94867 0.01 1 72 0
2513 308.013 7.51863 0.01 1 72 0
2519 298.913 8.09485 0.01 1 28 0
2550 301.751 8.13272 0.01 1 27 0
2551 318.212 8.03334 0.01 1 105 0
2595 307.716 7.73961 0.01 1 72 0
2640 306.56 8.13922 0.01 1 72 0
2658 308.168 7.87558 0.01 1 72 0
2860 319.085 7.67002 0.01 1 103 0
2881 311.201 7.49308 0.01 1 72 0
2905 309.676 8.13743 0.01 1 72 0
3007 318.212 8.03334 0.01 1 105 0
3025 309.244 7.61532 0.01 1 72 0
3131 309.39 8.07319 0.01 1 72 0
3136 310.063 7.93821 0.01 1 72 0
3164 319.085 7.61561 0.01 1 103 0
3178 300.574 8.13272 0.01 1 28 0
3180 308.196 8.01207 0.01 1 72 0
3197 311.206 7.89456 0.01 1 72 -0.00240567
3277 308.271 8.06047 0.01 1 72 0
3362 309.597 7.79839 0.01 1 72 0
3433 308.035 7.78652 0.01 1 72 0
3443 300.632 8.14308 0.01 1 28 0
3594 308.677 7.65513 0.01 1 72 0
3618 309.568 8.1213 0.01 1 72 -5.0962e-06
3659 309.406 7.76079 0.01 1 72 0
3689 302.505 8.09485 0.01 1 27 0
3805 311.384 8.06318 0.01 1 72 0
3813 309.967 7.72379 0.01 1 72 0
3835 311.384 7.69592 0.01 1 72 0
3870 309.435 8.08978 0.01 1 72 0
4028 310.905 7.99678 0.01 1 72 0
4130 301.751 8.09485 0.01 1 28 0
4132 309.406 7.87434 0.01 1 72 0
4168 309.244 7.61532 0.01 1 72 0
4218 309.366 7.94317 0.01 1 72 0
4279 301.751 8.09485 0.01 1 28 0
4307 319.537 7.61561 0.01 1 103 0.00637935
4312 318.212 8.03334 0.01 1 103 0
4343 309.888 7.61532 0.01 1 72 0
4426 302.505 8.09485 0.01 1 28 0
4478 307.151 8.04037 0.01 1 72 0
4480 307.716 7.73961 0.01 1 72 0
4500 308.013 7.51863 0.01 1 72 0
4537 307.464 8.01207 0.01 1 72 0
4552 308.784 8.41235 0.01 1 72 0
4553 300.632 8.14308 0.01 1 28 0
4610 320.097 7.63996 0.01 1 103 0
4620 318.212 8.03334 0.01 1 104 0
4661 305.744 8.06252 0.01 1 72 0
4750 309.27 7.7185 0.01 1 72 0
4774 318.212 8.03334 0.01 1 103 0
4835 306.339 7.74843 0.01 1 72 0
4840 308.742 7.93821 0.01 1 72 0
5117 301.583 8.09485 0.01 1 28 0
5169 310.461 8.18223 0.01 1 72 0
5172 301.583 8.09485 0.01 1 27 0
5197 309.244 7.61532 0.01 1 72 0
5207 319.085 7.61561 0.01 1 103 0
5235 310.818 7.72855 0.01 1 72 0
5324 301.751 8.09485 0.01 1 28 0
5402 302.505 8.09485 0.01 1 26 0
5444 311.201 7.6398 0.01 1 72 0
5452 309.106 7.93821 0.01 1 72 0
5509 298.913 8.09485 0.01 1 28 0
5655 318.212 8.03334 0.01 1 103 0
5698 301.583 8.09485 0.01 1 28 0
5699 309.435 8.13019 0.01 1 72 0
5703 298.913 8.09485 0.01 1 28 0
5731 305.852 8.04037 0.01 1 72 0
5741 301.751 8.09485 0.01 1 27 0
5755 305.744 8.06252 0.01 1 72 0
5808 310.818 7.72855 0.01 1 72 0
5887 302.505 8.09485 0.01 1 28 0
5936 311.627 7.67935 0.01 1 72 0
5950 309.255 7.93821 0.01 1 72 0
5960 309.406 7.87434 0.01 1 72 0
5976 309.699 7.94867 0.01 1 72 0
6037 299.911 8.14308 0.01 1 27 0
6088 298.913 8.09485 0.01 1 26 0
6113 309.435 8.08978 0.01 1 72 0
6174 308.282 8.45345 0.01 1 72 0
6186 311.575 7.76079 0.01 1 72 0
6252 310.483 7.60028 0.01 1 72 0
6283 308.282 8.41946 0.01 1 72 0
6346 302.784 8.27136 0.01 1 26 0
6414 318.212 8.03334 0.01 1 103 0
6426 307.464 8.01207 0.01 1 72 0
6430 313.064 7.99678 0.01 1 72 0
6450 317.718 7.92789 0.01 1 105 -0.0074944
6454 299.729 8.09485 0.01 1 27 0
6503 309.435 8.0559 0.01 1 72 0
6508 308.784 8.43513 0.01 1 72 0
6543 301.751 8.09485 0.01 1 28 0
6554 305.744 8.06252 0.01 1 72 0
6603 301.751 8.09485 0.01 1 27 0
6622 318.212 8.03334 0.01 1 104 0
6629 318.212 8.03334 0.01 1 104 0
6727 306.163 7.61701 0.01 1 72 0
6767 300.926 8.09485 0.01 1 28 0
6812 298.913 8.09485 0.01 1 26 0
6822 305.316 7.98346 0.01 1 72 0
6838 307.555 8.11021 0.01 1 72 0
6893 309.435 7.82054 0.01 1 72 0
6895 309.366 7.94317 0.01 1 72 0
6898 311.384 8.06318 0.01 1 72 0
7074 307.151 7.90096 0.01 1 72 -0.000182033
7109 311.201 7.49308 0.01 1 72 0
7139 306.339 7.74843 0.01 1 72 0
7147 309.314 8.08978 0.01 1 72 0
7230 309.406 7.76079 0.01 1 72 0
