max_pf 114 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
150 323.4 8.57123 0.01 1 113 0
286 309.388 8.18869 0.01 1 72 0
301 286.788 7.65215 0.01 1 6 0
340 308.469 8.47591 0.01 1 72 0
379 287.033 7.65215 0.01 1 6 0
381 287.033 7.65215 0.01 1 6 0
496 308.569 8.22342 0.01 1 72 0
519 308.569 8.22342 0.01 1 72 0
594 323.4 8.57123 0.01 1 112 0
639 286.203 7.65215 0.01 1 6 0
734 310.894 7.88595 0.01 1 72 0
749 287.033 7.65215 0.01 1 6 0
759 309.388 8.2052 0.01 1 72 0
853 308.469 8.47591 0.01 1 72 0
874 288.446 7.65215 0.01 1 5 0
902 323.818 8.64335 0.01 1 112 0
922 286.036 7.65215 0.01 1 6 0
933 310.894 7.88595 0.01 1 72 0
964 287.033 7.65215 0.01 1 5 0
965 287.033 7.65215 0.01 1 6 0
1016 309.388 8.18869 0.01 1 72 0
1033 288.268 7.65215 0.01 1 5 0
1046 307.552 8.35749 0.01 1 72 0
1080 323.407 8.57123 0.01 1 112 0
1123 287.033 7.65215 0.01 1 5 0
1233 287.033 7.65215 0.01 1 5 0
1348 308.507 8.20067 0.01 1 72 0
1599 287.033 7.65215 0.01 1 6 0
1730 323.4 8.57123 0.01 1 113 0
1756 307.531 7.80576 0.01 1 72 0
1763 308.107 8.47804 0.01 1 72 0
2175 287.033 7.65215 0.01 1 6 0
2257 322.974 8.57123 0.01 1 114 -0.00572094
2268 309.388 8.2052 0.01 1 72 0
2419 310.804 7.79838 0.01 1 72 0
2460 287.033 7.65215 0.01 1 4 0
2479 309.388 8.2052 0.01 1 72 0
2493 287.033 7.65215 0.01 1 6 0
2498 325.59 8.58664 0.01 1 112 0
2589 310.224 7.88595 0.01 1 72 0
2622 309.388 8.2052 0.01 1 72 0
2667 308.469 8.47591 0.01 1 72 0
2789 323.5 8.80855 0.01 1 113 0
2891 287.033 7.65215 0.01 1 6 0
2940 286.036 7.65215 0.01 1 6 0
3035 287.033 7.65215 0.01 1 6 0
3089 323.407 8.57123 0.01 1 112 0
3207 287.033 7.65215 0.01 1 5 0
3208 287.033 7.72816 0.01 1 5 0
3228 286.526 7.65215 0.01 1 6 0
3302 323.4 8.57123 0.01 1 112 0
3387 287.033 7.65215 0.01 1 4 0
3517 285.468 7.65215 0.01 1 6 0
3683 325.151 8.56233 0.01 1 112 0
3779 287.033 7.65215 0.01 1 4 0
3811 285.468 7.65215 0.01 1 5 0
3917 308.847 8.28039 0.01 1 72 0
3991 307.876 8.01478 0.01 1 72 0
4053 287.033 7.65215 0.01 1 5 0
4122 287.475 7.65215 0.01 1 6 0
4166 307.531 7.86316 0.01 1 72 0
4229 322.344 8.57123 0.01 1 113 0
4427 287.033 7.65215 0.01 1 6 0
4466 310.804 7.79838 0.01 1 72 0
4484 286.036 7.65215 0.01 1 6 0
4493 287.033 7.65215 0.01 1 6 0
4542 308.661 8.17327 0.01 1 72 0
4565 287.033 7.65215 0.01 1 6 0
4701 288.268 7.65215 0.01 1 5 0
4710 287.033 7.65215 0.01 1 6 0
4715 286.01 7.65215 0.01 1 6 0
4895 287.033 7.65215 0.01 1 6 0
5024 287.033 7.65215 0.01 1 6 0
5078 287.033 7.65215 0.01 1 6 0
5111 310.885 8.539 0.01 1 72 -1.40816e-05
5125 308.36 8.32195 0.01 1 72 0
5259 287.033 7.65215 0.01 1 5 0
5418 287.033 7.65215 0.01 1 6 0
5461 308.991 8.17327 0.01 1 72 0
5485 308.977 7.90574 0.01 1 72 0
5490 308.977 7.90574 0.01 1 72 0
5492 308.987 7.85899 0.01 1 72 0
5502 287.033 7.65215 0.01 1 6 0
5632 287.033 7.65215 0.01 1 6 0
5652 286.036 7.65215 0.01 1 6 0
5723 308.661 8.17327 0.01 1 72 0
5734 287.033 7.65215 0.01 1 4 0
5838 287.033 7.65215 0.01 1 6 0
5886 287.033 7.65215 0.01 1 6 0
5903 308.469 8.47591 0.01 1 72 0
5906 289.338 7.65215 0.01 1 6 0
5960 308.36 8.31446 0.01 1 72 0
