max_pf 113 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
31 324.635 8.29242 0.01 1 112 0
311 310.752 8.48303 0.01 1 72 0
447 305.302 7.99764 0.01 1 72 0
484 292.205 8.52848 0.01 1 9 0
531 309.88 7.98297 0.01 1 72 -0.00111581
624 293.656 8.52848 0.01 1 10 0
625 292.735 8.52848 0.01 1 9 0
669 308.814 7.98641 0.01 1 72 0
670 292.735 8.52848 0.01 1 9 0
696 294.844 8.33308 0.01 1 10 0
713 291.794 8.52848 0.01 1 10 0
830 324.699 8.29242 0.01 1 111 0
840 292.735 8.52848 0.01 1 10 0
919 310.45 8.33753 0.01 1 72 0
922 324.699 8.29242 0.01 1 111 0
939 292.735 8.28917 0.01 1 10 0
1066 292.735 8.52848 0.01 1 9 0
1158 323.657 8.29242 0.01 1 111 0
1213 292.735 8.28917 0.01 1 10 0
1216 308.632 8.11637 0.01 1 72 0
1230 312.157 8.20331 0.01 1 72 0
1266 307.831 8.07876 0.01 1 72 0
1293 324.635 8.29242 0.01 1 112 0
1342 310.786 8.29474 0.01 1 72 0
1433 292.205 8.52848 0.01 1 10 0.0049624
1466 308.814 7.98641 0.01 1 72 0
1527 292.735 8.38465 0.01 1 10 0
1733 292.205 8.52848 0.01 1 8 0
1853 308.132 8.52005 0.01 1 72 0
2197 307.9 8.12471 0.01 1 72 0
2413 294.844 8.28917 0.01 1 10 0
2421 292.735 8.38465 0.01 1 10 0
2511 310.753 8.18902 0.01 1 72 0
2545 310.827 8.07806 0.01 1 72 0
2645 310.45 8.33753 0.01 1 72 0
2647 309.85 8.08122 0.01 1 72 0
2664 292.735 8.36136 0.01 1 10 0
2677 308.993 8.16619 0.01 1 72 0.00293846
2913 323.379 8.29242 0.01 1 111 0
2987 310.45 8.33753 0.01 1 72 0
3010 308.761 8.21925 0.01 1 72 0
3177 292.735 8.49846 0.01 1 9 0
3182 308.465 8.05179 0.01 1 72 0
3319 292.735 8.28917 0.01 1 10 0
3361 292.735 8.28917 0.01 1 10 0
3490 292.205 8.4791 0.01 1 8 0
3673 324.699 8.29242 0.01 1 111 0
3932 324.635 8.29242 0.01 1 112 0
3938 292.735 8.52848 0.01 1 8 0
3976 308.521 8.24338 0.01 1 72 0
4092 292.735 8.52848 0.01 1 9 0
4158 292.205 8.52848 0.01 1 10 0
4181 311.038 8.67946 0.01 1 72 0
4216 307.59 8.20789 0.01 1 72 0
4309 293.656 8.52848 0.01 1 10 0
4602 309.521 8.09848 0.01 1 72 0
4669 292.735 8.52848 0.01 1 9 0
4688 292.735 8.52848 0.01 1 8 0
4697 305.442 8.13008 0.01 1 72 0
4758 304.906 7.96942 0.01 1 72 0
4787 324.699 8.29242 0.01 1 112 0
4830 310.45 8.16741 0.01 1 72 0
4841 308.814 7.98641 0.01 1 72 0
4863 292.735 8.52848 0.01 1 8 0
4868 309.604 8.37717 0.01 1 72 0
4910 293.248 8.4341 0.01 1 10 0
5078 322.566 8.41817 0.01 1 112 0
5089 309.362 8.46823 0.01 1 72 -0.000154734
5113 310.45 8.33753 0.01 1 72 0
5214 292.735 8.52848 0.01 1 8 0
5231 308.365 8.12471 0.01 1 72 0
5262 307.52 8.19527 0.01 1 72 0
5455 309.735 8.18902 0.01 1 72 0
5484 309.521 8.09848 0.01 1 72 0
5523 308.764 7.98297 0.01 1 72 0
5564 310.743 8.19 0.01 1 72 0
5634 292.735 8.52848 0.01 1 9 0
5654 308.788 8.54962 0.01 1 72 0
5675 324.699 8.09599 0.01 1 113 -0.00137769
5864 293.047 8.10978 0.01 1 9 -0.00258954
5970 324.359 8.29242 0.01 1 111 0
5987 322.566 8.4669 0.01 1 112 0
6163 311.038 8.43529 0.01 1 72 0
6246 292.735 8.52848 0.01 1 9 0
6325 294.597 8.28917 0.01 1 10 0
6363 324.699 8.29242 0.01 1 113 0
6524 324.699 8.29242 0.01 1 113 0
6658 310.753 8.18902 0.01 1 72 0
6729 308.702 7.7726 0.01 1 72 0
6740 307.579 8.17622 0.01 1 72 0
6773 292.205 8.55835 0.01 1 10 0
6936 308.814 7.89348 0.01 1 72 0
6942 292.735 8.52848 0.01 1 8 0
7025 308.39 8.54962 0.01 1 72 0
7028 308.521 8.24338 0.01 1 72 0
7065 292.735 8.28917 0.01 1 10 0
7200 324.699 8.07302 0.01 1 113 0
7202 310.753 8.18902 0.01 1 72 0
7204 292.735 8.28917 0.01 1 10 0
7316 310.786 8.29474 0.01 1 72 0
7333 292.735 8.38465 0.01 1 10 0
7366 292.735 8.52848 0.01 1 9 0
7380 292.735 8.49846 0.01 1 9 0
7467 308.621 7.4606 0.01 1 72 0
7566 311.999 8.07806 0.01 1 72 0
7674 292.735 8.52848 0.01 1 10 0
7777 292.205 8.52848 0.01 1 10 0
7813 292.735 8.52848 0.01 1 10 0
7836 292.735 8.52848 0.01 1 10 0
7865 324.699 8.29242 0.01 1 113 0
7933 293.248 8.46936 0.01 1 10 0
8067 310.827 8.07806 0.01 1 72 0
8196 322.566 8.29242 0.01 1 111 0
8309 311.038 8.43529 0.01 1 72 0
8564 293.258 8.28917 0.01 1 9 0
8627 304.906 7.96942 0.01 1 72 0
8657 310.753 8.18902 0.01 1 72 0
8763 291.794 8.52848 0.01 1 9 0
8882 292.735 8.52848 0.01 1 9 0
9013 309.797 8.29474 0.01 1 72 0
9020 311.026 8.18902 0.01 1 72 0
9061 309.382 7.89348 0.01 1 72 0
9140 324.699 8.29242 0.01 1 113 0
9274 309.754 8.54962 0.01 1 72 0
9439 291.186 8.52848 0.01 1 10 0.0154588
9466 324.699 8.31873 0.01 1 111 0
9562 308.91 8.1549 0.01 1 72 0
9577 292.735 8.52848 0.01 1 10 0
9643 308.814 7.89348 0.01 1 72 0
9644 292.735 8.28917 0.01 1 10 0
9711 292.205 8.55835 0.01 1 10 0
9728 311.999 8.07806 0.01 1 72 0
9765 292.735 8.28917 0.01 1 10 0
9783 307.9 8.12471 0.01 1 72 0
10176 307.59 8.16619 0.01 1 72 0
10205 292.735 8.52848 0.01 1 10 0
10241 310.682 8.28835 0.01 1 72 0
10275 307.869 8.16219 0.01 1 72 0
10312 292.735 8.52848 0.01 1 8 0
10351 310.743 8.19 0.01 1 72 0
10582 308.632 8.08553 0.01 1 72 0
10822 293.534 8.33308 0.01 1 10 0
10844 323.379 8.29242 0.01 1 111 0
10940 292.735 8.52848 0.01 1 9 0
10978 309.521 8.09848 0.01 1 72 0
11016 307.59 8.16619 0.01 1 72 0
11117 308.521 8.27933 0.01 1 72 0
11202 324.699 8.29242 0.01 1 113 0
11264 292.735 8.52848 0.01 1 9 0
11293 324.699 8.09599 0.01 1 113 0
11299 292.735 8.52848 0.01 1 9 0
11326 308.632 8.11637 0.01 1 72 0
11385 294.597 8.28917 0.01 1 10 0
11502 308.814 7.89348 0.01 1 72 0
11637 310.181 7.9807 0.01 1 72 0
11731 292.735 8.52848 0.01 1 9 0
11820 306.284 8.37315 0.01 1 72 0
11964 292.735 8.52848 0.01 1 8 0
11996 311.026 8.18902 0.01 1 72 0
12015 305.271 8.19764 0.01 1 72 0
12020 308.761 8.21925 0.01 1 72 0
12034 293.047 8.28917 0.01 1 10 0
12097 309.754 8.54962 0.01 1 72 0
12280 324.699 8.07302 0.01 1 113 0
12372 292.735 8.28917 0.01 1 10 0
12496 309.266 7.78574 0.01 1 72 0
12503 292.735 8.35589 0.01 1 10 0
12509 308.764 7.98297 0.01 1 72 0
12521 291.762 8.28917 0.01 1 10 0
12615 292.735 8.52848 0.01 1 10 0
12623 292.735 8.52848 0.01 1 9 0
12679 292.735 8.52848 0.01 1 8 0
12730 324.699 8.09599 0.01 1 113 0
12809 324.699 8.31873 0.01 1 111 0
12820 308.132 8.52005 0.01 1 72 0
12870 291.974 8.28917 0.01 1 10 0
12901 310.151 8.33753 0.01 1 72 0.00109655
12903 308.521 8.24338 0.01 1 72 0
12968 292.205 8.4791 0.01 1 8 0
13037 308.132 8.52005 0.01 1 72 0
13075 292.735 8.28917 0.01 1 10 0
13114 293.258 8.28917 0.01 1 9 0
13208 325.767 8.29242 0.01 1 113 0.0115116
13317 322.149 8.29242 0.01 1 111 -0.0193535
13423 324.699 8.29242 0.01 1 111 0
13512 310.827 8.07806 0.01 1 72 0
13803 292.735 8.28917 0.01 1 10 0
13823 292.735 8.52848 0.01 1 10 0
13884 324.359 8.29242 0.01 1 111 0
13948 308.132 8.52005 0.01 1 72 0
13949 292.735 8.52848 0.01 1 10 0
13953 306.284 8.37315 0.01 1 72 0
14015 324.699 8.29242 0.01 1 113 0
14118 292.735 8.28917 0.01 1 10 0
14140 292.735 8.52848 0.01 1 9 0
14295 310.181 7.9807 0.01 1 72 0
14406 292.977 8.52848 0.01 1 9 -0.00200766
14467 324.699 8.31873 0.01 1 112 0
14509 310.45 8.33753 0.01 1 72 0
14537 292.735 8.52848 0.01 1 9 0
14559 292.735 8.28917 0.01 1 9 0
14565 292.076 8.28917 0.01 1 9 0
14695 308.819 8.40046 0.01 1 72 0
14744 293.248 8.4341 0.01 1 10 0
14818 292.735 8.28917 0.01 1 10 0
14899 308.621 7.4606 0.01 1 72 0
14995 322.566 8.29242 0.01 1 111 0
15022 292.735 8.28917 0.01 1 10 0
15084 293.248 8.46936 0.01 1 10 0
15142 291.882 8.28917 0.01 1 10 0.000897087
15230 310.45 8.33753 0.01 1 72 0
15282 292.735 8.52848 0.01 1 9 0
15287 306.441 7.90498 0.01 1 72 0
15289 291.516 8.28917 0.01 1 10 0
15339 310.45 8.25517 0.01 1 72 0
15423 292.205 8.4791 0.01 1 8 0
15534 311.026 8.18902 0.01 1 72 0
15635 308.15 8.11657 0.01 1 72 0
15682 292.735 8.52848 0.01 1 10 0
15780 323.657 8.29242 0.01 1 112 0
15871 292.735 8.52848 0.01 1 9 0
15893 309.455 7.9742 0.01 1 72 0
15997 308.632 8.08553 0.01 1 72 0
16003 322.566 8.4669 0.01 1 112 0
16030 293.656 8.52848 0.01 1 10 0
16091 308.931 8.13358 0.01 1 72 0
16119 324.699 8.29242 0.01 1 112 0
16354 308.15 8.11657 0.01 1 72 0
16367 308.632 8.08553 0.01 1 72 0
16562 324.699 8.29242 0.01 1 111 0
16584 311.026 8.18902 0.01 1 72 0
16611 311.026 8.18902 0.01 1 72 0
16618 292.735 8.52848 0.01 1 8 0
16629 291.762 8.28917 0.01 1 10 0
16747 324.699 8.31873 0.01 1 111 0
16753 310.874 8.67946 0.01 1 72 0
16910 308.909 8.19 0.01 1 72 0
16918 292.735 8.52848 0.01 1 9 0
16920 308.521 7.96655 0.01 1 72 0
16928 308.632 8.08553 0.01 1 72 0
17013 324.699 8.19745 0.01 1 113 0
17067 293.151 8.28917 0.01 1 10 0
17099 309.797 8.29474 0.01 1 72 0
17161 294.844 8.28024 0.01 1 10 0
17208 294.597 8.28917 0.01 1 10 0
17506 324.699 8.29242 0.01 1 113 0
17573 310.827 8.07806 0.01 1 72 0
17652 308.621 7.4606 0.01 1 72 0
17726 310.45 8.40284 0.01 1 72 4.58211e-05
17739 309.797 8.29474 0.01 1 72 0
17924 324.699 8.19745 0.01 1 112 0
17955 322.566 8.41817 0.01 1 112 0
18081 323.657 8.29242 0.01 1 111 0
18148 308.15 8.11657 0.01 1 72 0
18161 291.974 8.28917 0.01 1 10 0
18216 308.814 7.98641 0.01 1 72 0
18242 292.735 8.28917 0.01 1 10 0
18435 292.735 8.52848 0.01 1 10 0
18436 292.735 8.52848 0.01 1 9 0
18472 306.441 7.90498 0.01 1 72 0
18572 291.794 8.52848 0.01 1 10 0
18695 307.579 8.17622 0.01 1 72 0.00513457
18757 310.181 7.9807 0.01 1 72 0
18899 322.566 8.29242 0.01 1 111 0
18944 293.047 8.37048 0.01 1 10 0
19059 324.699 8.29242 0.01 1 111 0
19061 322.566 8.36736 0.01 1 112 -0.000527039
19062 310.786 8.29474 0.01 1 72 0
19095 310.689 7.96585 0.01 1 72 0
19165 308.702 7.7726 0.01 1 72 0
19168 292.205 8.52848 0.01 1 8 0
19215 292.735 8.52848 0.01 1 9 0
19310 310.45 8.33753 0.01 1 72 0
19385 291.794 8.52848 0.01 1 9 0
19512 292.735 8.28917 0.01 1 9 0
