max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.953 7.70224 0.01 1 72 0
28 310.279 7.81298 0.01 1 72 0
36 303.627 8.09988 0.01 1 34 0
42 308.216 7.70224 0.01 1 72 0
65 310.128 8.30241 0.01 1 72 0
96 301.843 7.75581 0.01 1 35 0
113 300.874 7.75581 0.01 1 35 0
133 315.678 8.54443 0.01 1 98 0
244 303.627 7.89489 0.01 1 35 0
260 300.874 7.73419 0.01 1 33 0
317 300.874 7.73419 0.01 1 34 0
318 307.057 8.0161 0.01 1 72 0
351 300.874 7.73419 0.01 1 33 0
443 315.678 8.54443 0.01 1 99 0
461 307.255 8.0927 0.01 1 72 0
476 309.818 8.21063 0.01 1 72 0
491 306.816 8.08119 0.01 1 72 0
515 303.627 7.89489 0.01 1 35 0
579 308.953 7.70224 0.01 1 72 0
601 300.874 7.75581 0.01 1 35 0
633 303.627 8.09988 0.01 1 35 0
669 300.874 7.73419 0.01 1 34 0
677 303.627 8.09988 0.01 1 35 0
734 315.382 8.54443 0.01 1 98 0
749 306.106 8.0161 0.01 1 72 0
752 311.106 8.22129 0.01 1 72 0
798 308.194 7.73755 0.01 1 72 0
809 309.621 8.09811 0.01 1 72 0
812 315.221 8.54443 0.01 1 100 0
833 308.953 7.70224 0.01 1 72 0
867 300.874 7.73419 0.01 1 33 0
868 308.953 7.6304 0.01 1 72 0
886 299.196 7.75581 0.01 1 35 0
970 309.1 7.86601 0.01 1 72 0
972 300.874 7.85429 0.01 1 35 0
980 307.068 7.72297 0.01 1 72 0
986 300.874 7.75581 0.01 1 34 0
1008 315.678 8.54443 0.01 1 99 0
1015 300.874 7.75581 0.01 1 35 0
1022 303.627 8.09988 0.01 1 33 0
1025 300.874 7.75581 0.01 1 33 0
1038 315.678 8.54443 0.01 1 100 0
1043 308.216 7.70224 0.01 1 72 -0.00102316
1051 300.874 7.73419 0.01 1 33 0
1063 310.756 8.16303 0.01 1 72 0
1082 310.486 8.08895 0.01 1 72 0
1117 300.874 7.73419 0.01 1 33 0
1174 300.874 7.72639 0.01 1 35 0
1187 300.874 7.75581 0.01 1 35 0
1193 315.678 8.54443 0.01 1 100 0
1245 311.779 8.20379 0.01 1 72 0
1252 309.699 7.799 0.01 1 72 0
1269 300.874 7.75581 0.01 1 34 0
1275 301.857 7.89489 0.01 1 35 0
1299 303.627 8.09988 0.01 1 35 0
1320 306.106 8.0161 0.01 1 72 0
1348 307.076 7.84281 0.01 1 72 0
1357 300.874 7.73419 0.01 1 34 0
1362 300.874 7.75581 0.01 1 34 0
1485 315.678 8.54443 0.01 1 100 0
1491 300.874 7.85429 0.01 1 35 0
1498 300.874 7.8039 0.01 1 35 0.00145049
1507 309.537 7.799 0.01 1 72 0
1535 315.678 8.54443 0.01 1 100 0
