max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
114 308.564 7.92955 0.01 1 72 0
135 306.577 8.63803 0.01 1 72 0
198 307.409 8.06486 0.01 1 72 0
315 322.826 7.66337 0.01 1 108 0
440 296.686 8.08099 0.01 1 20 0
498 321.803 7.72074 0.01 1 109 0
510 307.578 8.26631 0.01 1 72 0
524 307.453 8.43476 0.01 1 72 0
528 296.686 8.08099 0.01 1 21 0
531 296.686 8.08099 0.01 1 20 0
580 307.578 8.26631 0.01 1 72 0
641 296.686 8.08099 0.01 1 21 0
807 309.165 8.01042 0.01 1 72 0
1005 296.686 8.08099 0.01 1 21 0
1007 305.11 8.14113 0.01 1 72 0
1041 309.676 7.85889 0.01 1 72 0
1055 321.803 7.72074 0.01 1 109 0
1072 296.686 8.06669 0.01 1 20 0
1095 322.826 7.72082 0.01 1 108 0
1112 296.686 8.08099 0.01 1 20 0
1138 308.616 7.7842 0.01 1 72 0
1149 321.803 7.72074 0.01 1 109 0
1394 296.686 8.08099 0.01 1 21 0
1438 309.628 7.89491 0.01 1 72 0
1458 296.686 8.08099 0.01 1 21 0
1495 296.686 8.08099 0.01 1 21 0
1498 296.686 8.08099 0.01 1 21 0
1505 296.686 8.05709 0.01 1 21 0
1534 322.34 7.72074 0.01 1 109 0
1638 306.933 8.04715 0.01 1 72 0
1665 307.578 8.26631 0.01 1 72 0
1737 296.326 8.06669 0.01 1 21 0
1805 296.686 8.05709 0.01 1 21 0
1834 310.171 8.16469 0.01 1 72 0
1908 296.686 8.08099 0.01 1 21 0
1968 306.933 8.04715 0.01 1 72 0
2016 307.414 7.81122 0.01 1 72 0
2072 307.67 8.17811 0.01 1 72 0
2086 296.686 8.08099 0.01 1 21 0
2093 294.463 8.1925 0.01 1 21 8.90344e-06
2147 294.423 8.1925 0.01 1 21 0
2201 296.686 8.08099 0.01 1 21 0
2246 307.453 8.43476 0.01 1 72 0
2294 296.686 8.22424 0.01 1 20 0
2342 309.628 7.94462 0.01 1 72 0
2360 296.686 8.08099 0.01 1 19 0
2378 306.643 8.37725 0.01 1 72 0
2382 296.686 8.05709 0.01 1 21 0
2436 295.09 8.168 0.01 1 21 0
2525 296.326 8.06669 0.01 1 21 0
2543 322.826 7.72082 0.01 1 108 0
2575 296.686 8.08099 0.01 1 21 0
2601 322.34 7.72074 0.01 1 109 0
2609 311.505 7.999 0.01 1 72 0
2671 295.09 8.1925 0.01 1 21 0
2806 295.39 8.00963 0.01 1 21 0
2822 296.686 8.08099 0.01 1 21 0
2853 308.832 8.15489 0.01 1 72 0
2882 307.578 8.26631 0.01 1 72 0
2902 296.686 8.08099 0.01 1 21 0
2904 296.686 8.08099 0.01 1 21 0
2922 308.868 7.92849 0.01 1 72 0
2923 297.962 8.06669 0.01 1 21 0
2999 308.564 7.92955 0.01 1 72 0
3060 307.389 7.62793 0.01 1 72 0
3064 309.689 7.92459 0.01 1 72 -0.000423953
3067 296.686 8.08099 0.01 1 21 0
3090 296.686 8.08099 0.01 1 21 0
3125 307.578 8.26631 0.01 1 72 0
3221 296.686 8.08099 0.01 1 21 0
3271 294.154 8.1925 0.01 1 21 0.00415529
3511 296.686 8.08099 0.01 1 21 0
3513 307.77 7.84866 0.01 1 72 0
3524 307.349 7.72318 0.01 1 72 0
3572 296.686 8.08099 0.01 1 21 0
3622 307.58 7.99231 0.01 1 72 0
3630 311.349 7.88665 0.01 1 72 0
3675 321.803 7.72074 0.01 1 109 0
3711 297.555 8.16816 0.01 1 21 0
3726 322.438 7.72082 0.01 1 109 0
3735 296.686 8.08099 0.01 1 21 0
3833 307.67 8.17811 0.01 1 72 0
3839 321.803 7.56348 0.01 1 108 0
3874 321.803 7.72074 0.01 1 109 0
3884 306.933 8.04715 0.01 1 72 0
4024 296.686 8.08099 0.01 1 20 0
4051 308.564 7.92955 0.01 1 72 0
4056 295.686 8.1925 0.01 1 21 0
4090 296.686 8.08361 0.01 1 21 0
4130 306.933 8.04715 0.01 1 72 0
4145 306.719 8.34583 0.01 1 72 0
4182 296.686 8.31048 0.01 1 20 0
4228 295.09 8.1925 0.01 1 20 0
4335 295.686 8.1925 0.01 1 21 0
4362 308.299 8 0.01 1 72 0
4388 295.09 8.1925 0.01 1 21 0
4407 323.073 7.72082 0.01 1 108 0
4417 296.686 8.08099 0.01 1 20 0
4436 295.09 8.1925 0.01 1 21 0
4467 311.349 7.88665 0.01 1 72 0
4537 295.09 8.1925 0.01 1 20 0
4541 309.077 7.93138 0.01 1 72 0
4587 308.564 7.92955 0.01 1 72 0
4590 296.686 8.08099 0.01 1 21 0
4615 307.409 8.06486 0.01 1 72 0
4622 311.544 8.19899 0.01 1 72 0
4746 308.616 7.67394 0.01 1 72 0
4788 296.686 8.08099 0.01 1 21 0
4814 296.686 8.08099 0.01 1 20 0
4834 295.686 8.1925 0.01 1 21 0
