max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
257 290.674 8.02781 0.01 1 7 0
374 290.674 7.95294 0.01 1 7 0
397 329.565 8.1401 0.01 1 121 0
414 310.949 8.18163 0.01 1 72 0
490 330.02 8.1285 0.01 1 121 0
615 290.674 8.02781 0.01 1 7 0
706 291.522 7.85938 0.01 1 6 0
868 290.674 8.02781 0.01 1 7 0
891 310.931 8.24125 0.01 1 72 0
942 290.348 7.97755 0.01 1 6 0
966 290.674 8.02781 0.01 1 7 0
1044 290.348 7.97755 0.01 1 7 0
1243 290.674 8.02781 0.01 1 7 0
1276 291.134 8.02781 0.01 1 7 0
1336 308.066 7.75291 0.01 1 72 0
1528 290.674 8.02781 0.01 1 7 0
1568 308.066 7.75291 0.01 1 72 0
1598 330.081 8.1285 0.01 1 120 0
1745 291.163 7.96269 0.01 1 7 0
1768 291.522 8.02781 0.01 1 6 0
1770 291.134 8.02781 0.01 1 7 0
1799 307.836 8.19125 0.01 1 72 0
1890 290.348 7.96269 0.01 1 7 0
1971 310.591 7.7605 0.01 1 72 0
1980 311.29 8.17714 0.01 1 72 0
1990 291.134 8.02781 0.01 1 7 0
2057 309.071 7.92316 0.01 1 72 0
2083 291.484 8.08681 0.01 1 5 0
2084 310.621 7.86305 0.01 1 72 0
2114 309.071 7.92316 0.01 1 72 0
2121 330.081 8.04438 0.01 1 120 0
2145 291.522 8.02781 0.01 1 6 0
2154 289.843 7.97755 0.01 1 7 0
2156 310.621 7.86305 0.01 1 72 0
2164 291.134 8.02781 0.01 1 6 0
2299 290.674 8.02781 0.01 1 7 0
2470 309.356 7.86305 0.01 1 72 0.00397472
2476 290.781 8.02781 0.01 1 7 0
2487 287.498 7.96269 0.01 1 7 0
2523 291.484 7.86199 0.01 1 7 0
2833 288.995 7.97755 0.01 1 6 0
2915 309.741 8.0298 0.01 1 72 0
2951 290.674 8.02781 0.01 1 7 0
2999 309.741 8.0298 0.01 1 72 0
3039 309.741 7.92316 0.01 1 72 0
3064 306.386 8.0847 0.01 1 72 0
3069 290.348 7.97755 0.01 1 6 0
3148 309.93 7.75291 0.01 1 72 0
3181 308.452 7.92883 0.01 1 72 0
3246 290.674 8.02781 0.01 1 7 0
3368 290.348 7.97755 0.01 1 6 0
3385 306.106 8.26804 0.01 1 72 0
3411 330.081 8.09822 0.01 1 121 0
3442 290.674 8.02781 0.01 1 7 0
3482 330.081 8.2128 0.01 1 120 0
3500 287.498 7.96269 0.01 1 6 0
3520 288.995 7.97755 0.01 1 6 0
3640 290.674 8.02781 0.01 1 7 0
3661 307.887 7.93565 0.01 1 72 0
3819 308.498 7.83338 0.01 1 72 0
3837 290.674 8.02781 0.01 1 7 0
3895 306.475 8.11585 0.01 1 72 0
3993 290.674 8.02781 0.01 1 7 0
3999 290.674 8.02781 0.01 1 7 0
4043 307.347 8.16304 0.01 1 72 -0.000393808
4114 310.716 7.92401 0.01 1 72 0
4148 290.674 8.02781 0.01 1 6 0
4256 290.348 7.97755 0.01 1 7 0
4325 290.674 8.02781 0.01 1 6 0
4417 291.163 7.81959 0.01 1 7 -0.00210005
4597 289.87 8.02781 0.01 1 6 0
4793 330.081 8.1285 0.01 1 120 0
4891 290.348 7.97755 0.01 1 7 0
4914 309.356 7.86305 0.01 1 72 0
4975 307.815 8.00653 0.01 1 72 -3.75956e-05
5050 290.674 8.02781 0.01 1 6 0
5214 290.674 8.02781 0.01 1 7 0
5289 330.081 8.2128 0.01 1 120 0
5316 290.348 7.97755 0.01 1 7 0
5435 308.452 7.92883 0.01 1 72 0
5467 290.348 7.97755 0.01 1 7 0
5661 307.431 8.16304 0.01 1 72 0
5830 291.163 7.96269 0.01 1 6 0
5861 330.128 8.1285 0.01 1 120 0
5998 309.741 8.0298 0.01 1 72 0
6078 291.004 7.95341 0.01 1 7 0
6124 309.101 7.91618 0.01 1 72 0
6286 308.498 7.93565 0.01 1 72 0
6301 290.348 7.97755 0.01 1 7 0
6337 290.674 7.9991 0.01 1 7 -0.00046597
6406 290.674 8.02781 0.01 1 7 0
6529 309.93 7.75291 0.01 1 72 0
6538 290.348 7.97755 0.01 1 5 0
6543 290.674 8.02781 0.01 1 7 0
6579 290.348 7.97755 0.01 1 7 0
6593 309.098 7.69548 0.01 1 72 0
6608 309.4 7.86233 0.01 1 72 0
6813 308.498 7.83338 0.01 1 72 0
6852 290.674 8.02781 0.01 1 6 0
6929 290.348 7.97755 0.01 1 7 0
6990 310.716 7.89337 0.01 1 72 0
6999 306.475 8.11585 0.01 1 72 0
7026 290.348 7.97755 0.01 1 6 0
7051 329.565 8.1401 0.01 1 121 0
7329 330.128 8.17078 0.01 1 120 0
7451 307.301 7.86183 0.01 1 72 0
7471 330.081 8.07011 0.01 1 121 0
7483 305.621 8.22485 0.01 1 72 0
7517 290.348 7.97755 0.01 1 7 0
7631 290.674 8.02781 0.01 1 7 0
7644 305.621 8.22485 0.01 1 72 0
7669 291.522 7.78634 0.01 1 7 0
7701 307.937 7.8856 0.01 1 72 0
7769 308.066 7.65203 0.01 1 72 -3.79831e-05
7897 290.674 8.01851 0.01 1 7 -0.000150934
7916 330.081 8.2128 0.01 1 120 0
8024 290.781 8.02781 0.01 1 7 0
8049 307.937 7.8856 0.01 1 72 0
8098 309.93 7.75291 0.01 1 72 0
8148 309.741 7.74381 0.01 1 72 0
8326 291.134 8.02781 0.01 1 7 0
8433 290.674 8.02781 0.01 1 6 0
8460 290.674 8.02781 0.01 1 7 0
8560 306.475 8.11585 0.01 1 72 0
8567 291.134 8.02781 0.01 1 7 0
8626 290.674 8.02781 0.01 1 7 0
8647 307.831 8.3095 0.01 1 72 0
8670 290.674 8.02781 0.01 1 7 0
8830 310.716 7.92401 0.01 1 72 0
8834 309.741 8.0298 0.01 1 72 0
8891 290.348 7.97755 0.01 1 7 0
8896 290.674 8.02781 0.01 1 7 0
8924 307.829 7.67403 0.01 1 72 0
9032 289.87 8.02781 0.01 1 6 0
9129 306.475 8.11585 0.01 1 72 0
9150 290.348 7.90681 0.01 1 6 0
9199 291.522 7.96374 0.01 1 7 0
9241 288.995 7.97755 0.01 1 5 0
9273 287.498 7.96269 0.01 1 6 0
9335 330.081 8.1285 0.01 1 120 0
9403 310.621 7.86305 0.01 1 72 0
9608 290.348 7.97755 0.01 1 7 0
9872 290.674 8.01241 0.01 1 7 -0.000259236
9885 309.93 7.75291 0.01 1 72 0
10054 291.528 7.91945 0.01 1 7 0
10061 291.134 8.02781 0.01 1 6 0
10314 309.93 7.75291 0.01 1 72 0
10465 330.081 8.2128 0.01 1 121 0
10497 310.931 8.24125 0.01 1 72 0
10537 290.674 8.02781 0.01 1 6 0
10614 287.498 7.96269 0.01 1 7 0
10653 308.498 7.93565 0.01 1 72 0
10668 290.674 8.02781 0.01 1 7 0
10686 290.348 7.97755 0.01 1 7 0
10823 308.498 7.83338 0.01 1 72 0
10841 309.732 8.28025 0.01 1 72 0
10987 290.781 8.02781 0.01 1 7 0
11006 307.431 8.3095 0.01 1 72 0
11025 290.674 8.02781 0.01 1 6 0
11195 292.346 8.02781 0.01 1 6 0
11240 330.081 8.09822 0.01 1 121 0
11275 307.887 7.93565 0.01 1 72 0
11285 290.674 8.02781 0.01 1 7 0
11311 330.02 8.1285 0.01 1 121 0
11339 329.565 8.2128 0.01 1 121 0
11342 310.716 7.89337 0.01 1 72 0
11388 330.081 8.1285 0.01 1 120 0
11452 307.431 8.3095 0.01 1 72 0
11459 290.781 8.02781 0.01 1 7 0
11646 290.348 7.97755 0.01 1 7 0
11702 308.452 7.92883 0.01 1 72 0
11829 309.071 7.92316 0.01 1 72 0.000858665
11837 290.348 7.97755 0.01 1 6 0
11960 291.484 7.86199 0.01 1 7 0
12111 290.674 8.09712 0.01 1 7 0
12200 310.112 8.23142 0.01 1 72 0
12211 330.128 8.15227 0.01 1 120 0
12422 312.056 8.49534 0.01 1 72 0
12531 308.066 7.75291 0.01 1 72 0
12545 292.115 7.97755 0.01 1 6 0
12685 307.301 7.86183 0.01 1 72 0
12719 308.498 7.83338 0.01 1 72 0
12851 290.674 8.02781 0.01 1 6 0
12985 287.498 7.96269 0.01 1 7 0
13052 290.348 7.97755 0.01 1 7 0
13131 288.995 7.97755 0.01 1 5 0
13192 306.106 8.26804 0.01 1 72 0
13215 330.081 8.1285 0.01 1 122 0
13396 290.674 8.06904 0.01 1 7 0
13439 291.522 8.02781 0.01 1 7 0
13531 308.066 7.75291 0.01 1 72 0
