max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.451 8.24444 0.01 1 72 0
37 318.012 7.9922 0.01 1 103 0
42 297.402 7.93809 0.01 1 29 0
45 297.402 7.93809 0.01 1 29 0
56 293.937 7.84327 0.01 1 29 -0.00113948
60 298.231 7.96598 0.01 1 27 0
87 297.402 7.93809 0.01 1 29 0
119 297.402 7.93809 0.01 1 29 0
181 309.453 8.08681 0.01 1 72 0
235 297.976 7.93809 0.01 1 29 0
402 297.402 7.89463 0.01 1 29 0
452 306.855 7.96086 0.01 1 72 0
458 297.402 7.93809 0.01 1 29 0
495 297.402 7.93809 0.01 1 29 0
513 297.402 7.93809 0.01 1 28 0
515 308.876 7.80207 0.01 1 72 0
544 307.435 7.77891 0.01 1 72 0
560 309.142 8.08812 0.01 1 72 0
584 297.402 7.93809 0.01 1 28 0
604 297.402 7.93809 0.01 1 29 0
619 318.256 8.04967 0.01 1 102 0.0122427
672 317.387 7.9922 0.01 1 103 0
752 297.402 7.93809 0.01 1 29 0
782 308.383 7.96032 0.01 1 72 0
783 297.402 7.93809 0.01 1 29 0
874 297.402 7.93809 0.01 1 28 0
894 306.563 7.95731 0.01 1 72 0
934 308.174 8.07086 0.01 1 72 0
972 308.383 7.96032 0.01 1 72 0
976 298.231 7.96598 0.01 1 28 0
1012 307.865 7.86722 0.01 1 72 0
1019 295.403 8.0419 0.01 1 28 0
1042 297.402 7.93809 0.01 1 29 0
1049 317.387 7.9922 0.01 1 103 0
1061 297.402 7.93809 0.01 1 29 0
1065 309.575 7.9524 0.01 1 72 0
1090 297.062 7.87914 0.01 1 29 0
1111 308.323 7.69544 0.01 1 72 0
1124 298.231 7.96598 0.01 1 29 0
1134 298.231 7.96598 0.01 1 28 0
1164 297.976 7.93809 0.01 1 29 0
1174 309.083 7.99291 0.01 1 72 0
1180 297.402 7.93809 0.01 1 29 0
1193 310.209 8.107 0.01 1 72 0
1239 306.964 7.95731 0.01 1 72 0
1259 308.652 7.42517 0.01 1 72 0
1296 316.8 7.9922 0.01 1 104 0
1298 309.032 7.95888 0.01 1 72 0
1311 297.402 7.93809 0.01 1 29 0
1359 317.387 7.97608 0.01 1 103 0
1370 297.402 7.93809 0.01 1 29 0
1409 297.402 7.93809 0.01 1 28 0
1445 297.402 7.89463 0.01 1 28 0
1476 297.402 7.87914 0.01 1 27 0
1483 309.453 8.08681 0.01 1 72 0
1484 297.402 8.04556 0.01 1 29 0
1485 298.231 7.96598 0.01 1 28 0
1507 307.874 7.62874 0.01 1 72 0
1545 298.231 7.96598 0.01 1 28 0
1608 317.387 7.9922 0.01 1 103 0
1674 297.402 7.87914 0.01 1 27 0
1750 297.402 7.93809 0.01 1 27 0
1807 306.639 7.72393 0.01 1 72 0
1848 308.383 7.96032 0.01 1 72 0
1877 297.402 7.93809 0.01 1 29 0
1905 308.383 7.96032 0.01 1 72 0
1916 311.046 8.04247 0.01 1 72 0
2046 297.402 7.81883 0.01 1 28 -0.0021934
2054 317.387 7.9922 0.01 1 102 0
2056 317.387 8.04967 0.01 1 102 0
2076 297.402 7.87914 0.01 1 29 0
2149 309.575 7.85776 0.01 1 72 0
2188 297.402 7.93809 0.01 1 29 0
2215 317.387 7.9922 0.01 1 102 0
2244 297.402 8.10897 0.01 1 27 0
2297 296.623 7.87914 0.01 1 28 0
2304 297.402 7.73404 0.01 1 28 0
2338 309.032 7.95888 0.01 1 72 0
2358 297.402 7.93809 0.01 1 29 0
2374 310.949 8.21203 0.01 1 72 0
2381 297.402 7.93809 0.01 1 28 0
2400 297.402 7.87914 0.01 1 29 0
2410 310.949 8.32279 0.01 1 72 0
2423 298.231 7.96598 0.01 1 29 0
2468 297.402 7.93809 0.01 1 28 0
2485 297.402 7.93809 0.01 1 29 0
2496 297.402 7.93809 0.01 1 29 0
2565 297.402 7.93809 0.01 1 29 0
2591 309.083 7.99291 0.01 1 72 0
2608 293.937 7.93809 0.01 1 29 0
2619 309.142 8.08812 0.01 1 72 0
2625 308.295 8.00941 0.01 1 72 0
2637 317.387 7.9922 0.01 1 103 0
2638 317.387 7.9922 0.01 1 103 0
2644 295.403 8.0419 0.01 1 29 0
2731 307.027 7.83473 0.01 1 72 0
2734 298.231 7.96598 0.01 1 28 0
2758 297.402 7.93809 0.01 1 28 0
2776 297.402 7.93809 0.01 1 29 0
2790 297.402 7.93809 0.01 1 29 0
2792 309.451 8.24444 0.01 1 72 0
2801 297.402 7.87914 0.01 1 29 0
2840 297.402 7.87914 0.01 1 28 0
2842 297.402 7.93809 0.01 1 29 0
2886 297.402 7.93809 0.01 1 29 0
2909 297.402 7.73404 0.01 1 29 0
2912 309.142 8.08812 0.01 1 72 0
2934 297.402 7.93809 0.01 1 29 0
2946 298.231 7.96598 0.01 1 27 0
2968 317.387 7.9922 0.01 1 104 0
3001 297.402 7.93809 0.01 1 29 0
3024 297.402 7.93809 0.01 1 27 0
3054 297.402 7.93809 0.01 1 29 0
3086 297.976 7.93809 0.01 1 29 0
3098 297.402 7.93809 0.01 1 29 0
3137 317.062 7.9922 0.01 1 102 0
3170 309.717 7.91511 0.01 1 72 0
3197 298.231 7.96598 0.01 1 28 0
3209 297.125 7.93809 0.01 1 29 0
3220 297.402 7.93809 0.01 1 29 0
3263 309.717 7.91511 0.01 1 72 0
3314 311.456 7.98148 0.01 1 72 0
3507 308.837 7.84867 0.01 1 72 5.21541e-07
3518 297.402 7.93809 0.01 1 28 0
3613 298.231 7.96598 0.01 1 29 0
3666 293.937 7.93809 0.01 1 29 0
3695 294.736 7.97382 0.01 1 28 0.00899228
3722 297.402 7.87914 0.01 1 29 0
3730 310.37 8.16863 0.01 1 72 0
3738 308.876 7.80207 0.01 1 72 0
3859 308.383 7.96032 0.01 1 72 0
3911 297.402 7.93809 0.01 1 29 0
3964 311.007 7.29117 0.01 1 72 0
4019 297.402 7.93809 0.01 1 29 0
4026 295.403 8.0419 0.01 1 28 0
