max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
2 305.434 8.14513 0.01 1 43 0
7 304.854 8.14513 0.01 1 44 0
17 307.88 7.83899 0.01 1 72 0
61 307.919 8.2892 0.01 1 72 0
86 308.639 8.09064 0.01 1 72 0
91 307.989 8.2892 0.01 1 72 0
114 305.434 8.09396 0.01 1 44 0
150 305.434 8.14513 0.01 1 44 0
152 315.632 8.06961 0.01 1 95 0
155 315.632 8.09562 0.01 1 95 0
157 305.434 8.15766 0.01 1 42 0
173 315.99 8.06961 0.01 1 96 0
195 309.09 8.13881 0.01 1 72 0
205 305.434 8.14513 0.01 1 44 0
221 308.467 8.15233 0.01 1 72 0
239 304.239 7.97936 0.01 1 44 0
273 305.434 8.14513 0.01 1 43 0
276 304.822 8.14513 0.01 1 44 0
284 315.632 7.8732 0.01 1 95 0
286 315.99 8.06961 0.01 1 96 0
288 311.366 8.1831 0.01 1 72 0
312 304.822 8.14513 0.01 1 43 0
336 308.618 7.80383 0.01 1 72 0
375 309.112 7.89696 0.01 1 72 0
380 306.974 8.10366 0.01 1 72 4.47333e-05
381 315.632 8.06961 0.01 1 95 0
383 305.434 8.37593 0.01 1 44 0.00398932
394 315.632 8.06961 0.01 1 95 0
404 306.274 7.25461 0.01 1 72 0
429 307.933 8.1859 0.01 1 72 0
466 307.435 7.89832 0.01 1 72 0
475 309.356 7.80348 0.01 1 72 0
488 305.963 8.09045 0.01 1 72 -0.0135047
492 308.062 8.13881 0.01 1 72 0
531 304.854 8.14513 0.01 1 44 0
533 310.273 8.04774 0.01 1 72 0
563 305.434 8.14513 0.01 1 43 0
575 305.434 8.14513 0.01 1 43 0
580 315.632 8.06961 0.01 1 96 0
605 316.075 8.1949 0.01 1 95 0.000781879
607 315.632 8.06961 0.01 1 96 0
612 307.919 8.2892 0.01 1 72 0
633 305.434 8.14513 0.01 1 44 0
674 305.434 8.14513 0.01 1 44 0
730 304.239 7.97936 0.01 1 44 0
746 302.781 8.14513 0.01 1 44 0
819 309.736 8.25865 0.01 1 72 0
