max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
53 309.097 7.96124 0.01 1 72 0
85 306.914 7.95859 0.01 1 51 0
94 308.388 7.92287 0.01 1 72 0
123 307.072 8.0932 0.01 1 51 0
150 314.193 7.98037 0.01 1 90 0
161 314.193 7.98037 0.01 1 90 0
192 309.338 8.01232 0.01 1 72 0
211 307.636 8.1628 0.01 1 72 0
219 306.914 8.03394 0.01 1 51 0
231 313.262 7.83883 0.01 1 90 0
232 307.472 7.95859 0.01 1 50 0
262 307.907 7.95859 0.01 1 51 0
279 314.193 7.98037 0.01 1 90 0
297 308.763 7.55976 0.01 1 72 0
329 308.443 7.81921 0.01 1 72 0
395 307.907 7.95859 0.01 1 51 0
455 309.456 7.74082 0.01 1 72 0
469 309.201 7.50818 0.01 1 72 0
479 309.704 7.80253 0.01 1 72 0
501 314.193 7.98037 0.01 1 90 0
535 313.124 7.98037 0.01 1 91 0
548 309.432 7.8858 0.01 1 72 0
553 309.201 7.528 0.01 1 72 0
592 308.388 7.9435 0.01 1 72 0
599 306.085 8.0932 0.01 1 51 0
605 308.57 8.0932 0.01 1 51 0
609 314.193 7.98037 0.01 1 90 0
613 313.124 7.83883 0.01 1 91 0
628 307.907 7.95859 0.01 1 51 0
634 307.072 8.0932 0.01 1 51 0
637 307.636 8.1628 0.01 1 72 0
642 313.124 7.94862 0.01 1 91 0
658 307.072 8.0932 0.01 1 51 0
665 309.803 8.64461 0.01 1 72 0
717 310.752 7.74082 0.01 1 72 0
737 309.774 7.9611 0.01 1 72 0
742 307.907 7.95859 0.01 1 51 0
773 307.072 8.22763 0.01 1 51 0
776 307.636 8.23719 0.01 1 72 0
821 308.075 8.12833 0.01 1 72 0
824 307.072 8.0932 0.01 1 50 0
879 310.752 7.74082 0.01 1 72 0
911 308.075 8.12833 0.01 1 72 0
935 312.928 7.71916 0.01 1 91 0
940 307.907 7.95859 0.01 1 51 0
955 308.568 8.04433 0.01 1 72 0
958 306.914 7.95859 0.01 1 51 0
963 313.124 7.98037 0.01 1 90 0
975 308.233 7.88556 0.01 1 72 0
977 310.41 7.87723 0.01 1 72 0
998 307.741 8.01232 0.01 1 72 0
1006 306.914 8.02659 0.01 1 50 0
1028 309.544 8.20424 0.01 1 72 0
1032 306.914 7.95859 0.01 1 51 0
1042 313.124 7.8229 0.01 1 90 -0.000129104
1052 308.388 7.94766 0.01 1 72 0
1090 306.524 8.0932 0.01 1 51 0
1096 312.928 7.71916 0.01 1 91 0
1097 309.633 8.28226 0.01 1 72 0
1102 310.184 7.96117 0.01 1 72 0
1113 309.774 7.9611 0.01 1 72 0
1126 309.201 7.50818 0.01 1 72 0
1142 308.57 8.0932 0.01 1 51 0
1155 307.129 8.1628 0.01 1 72 0
1170 307.907 7.87594 0.01 1 50 0
1176 306.914 7.95859 0.01 1 51 0
1182 309.192 8.09382 0.01 1 72 0
1185 313.485 7.98037 0.01 1 90 0
1186 309.201 7.528 0.01 1 72 0
1190 306.395 7.83862 0.01 1 72 0
1193 308.112 7.95859 0.01 1 51 0
1212 306.914 7.95859 0.01 1 51 0
1222 307.907 7.87594 0.01 1 51 0
1223 309.888 8.06341 0.01 1 72 0
1238 313.124 7.98037 0.01 1 90 0
1272 308.27 7.87796 0.01 1 72 0
1293 308.763 7.55976 0.01 1 72 0
1303 312.928 7.71916 0.01 1 91 0
1304 313.124 7.83883 0.01 1 90 0
1320 306.914 7.95859 0.01 1 50 0
1356 313.124 7.83883 0.01 1 90 0
1372 309.432 8.06998 0.01 1 72 1.3411e-05
1374 313.374 7.83883 0.01 1 90 0
1395 307.281 8.0932 0.01 1 51 -0.00310002
1401 306.914 7.95859 0.01 1 51 0
1409 306.914 7.95859 0.01 1 49 0
1417 307.851 7.80158 0.01 1 72 0
1423 306.914 7.95859 0.01 1 51 0
1443 315.821 7.98037 0.01 1 90 0
1448 307.907 7.95859 0.01 1 51 0
1467 308.557 7.55976 0.01 1 72 -0.000242651
1476 308.388 7.94766 0.01 1 72 0
1482 308.388 7.94766 0.01 1 72 0
1486 313.124 7.68937 0.01 1 91 0
1533 306.697 8.0932 0.01 1 51 0
1552 314.551 7.83883 0.01 1 90 0
1554 307.072 8.22763 0.01 1 50 0
1566 313.124 8.12058 0.01 1 90 0
1581 313.124 7.83883 0.01 1 90 0
1588 307.907 7.90667 0.01 1 51 0
1596 306.914 7.95859 0.01 1 51 0
1624 308.27 7.87796 0.01 1 72 0
1642 309.201 7.50818 0.01 1 72 0
1659 306.597 8.0932 0.01 1 51 0
1680 313.124 7.98037 0.01 1 90 0
1690 306.586 8.2066 0.01 1 72 0
1696 307.072 8.0932 0.01 1 51 0
1707 306.914 8.03394 0.01 1 51 0
1710 313.124 7.98037 0.01 1 91 0
1715 309.774 7.9611 0.01 1 72 0
1716 308.443 7.81921 0.01 1 72 0
1717 308.49 7.87594 0.01 1 50 0
1727 306.914 8.03394 0.01 1 51 0
1754 307.907 8.0238 0.01 1 50 0
1757 313.124 7.83883 0.01 1 90 0
1782 308.49 7.87594 0.01 1 50 0
1814 308.443 7.81921 0.01 1 72 0
1826 307.072 8.0932 0.01 1 51 0
1828 309.399 8.21124 0.01 1 72 0
1831 307.072 8.0932 0.01 1 51 0
