max_pf 97 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.387 8.13564 0.01 1 72 0
8 307.551 8.18805 0.01 1 43 0
12 307.916 7.98117 0.01 1 72 0
23 309.855 8.28564 0.01 1 72 0
25 310.317 7.99696 0.01 1 72 0
51 306.252 8.18805 0.01 1 43 0
115 306.128 7.90798 0.01 1 42 0
175 306.252 8.18805 0.01 1 43 0
192 317.495 7.87749 0.01 1 96 0
287 317.495 7.87749 0.01 1 95 0
305 314.638 7.75601 0.01 1 95 0
316 310.796 8.15081 0.01 1 72 0
353 306.128 8.18805 0.01 1 42 0
386 310.796 8.15081 0.01 1 72 0
392 308.312 7.26373 0.01 1 72 0
428 307.551 8.11345 0.01 1 42 0
430 308.967 8.05992 0.01 1 72 0
431 309.15 7.86756 0.01 1 72 0
460 307.143 7.96475 0.01 1 72 0
474 307.551 8.18805 0.01 1 43 0
482 307.551 8.16992 0.01 1 43 0
532 309.004 8.23266 0.01 1 72 0
556 308.421 8.15071 0.01 1 72 0
589 306.252 8.18805 0.01 1 43 0
594 312.424 7.87749 0.01 1 96 0
600 308.421 8.15071 0.01 1 72 0
634 308.599 7.84445 0.01 1 72 0
652 308.899 8.16634 0.01 1 72 0
671 307.551 8.16992 0.01 1 43 0
676 316.311 7.87749 0.01 1 96 0
700 308.256 8.05582 0.01 1 72 0
729 307.551 8.18805 0.01 1 42 0
748 306.128 8.18805 0.01 1 43 0
778 308.312 7.26373 0.01 1 72 0
785 305.723 8.31853 0.01 1 43 0
798 317.495 7.87749 0.01 1 95 0
821 317.495 7.87749 0.01 1 95 0
862 310.756 8.28564 0.01 1 72 0
905 307.551 8.16581 0.01 1 43 0
920 306.252 8.18805 0.01 1 43 0
937 307.551 8.18805 0.01 1 43 0
949 309.004 8.23266 0.01 1 72 0
954 306.258 7.96102 0.01 1 72 0
1002 314.781 7.83971 0.01 1 95 0
1013 314.781 7.76355 0.01 1 95 -0.000796899
1028 308.899 8.16634 0.01 1 72 0
1113 309.851 7.72688 0.01 1 72 0
1126 312.579 7.85569 0.01 1 95 0
1127 314.752 8.05216 0.01 1 95 0
1165 309.004 8.23266 0.01 1 72 0
1220 314.635 7.83971 0.01 1 95 0
1226 308.009 7.90135 0.01 1 72 0.0029534
1284 308.395 7.96208 0.01 1 72 0
1308 308.425 8.05405 0.01 1 72 0
1339 306.128 8.18805 0.01 1 42 0
1370 308.644 7.92811 0.01 1 72 0
1394 309.004 8.23266 0.01 1 72 0
1483 316.311 7.87749 0.01 1 96 0
1529 312.579 7.85569 0.01 1 95 0
1553 307.653 7.97731 0.01 1 72 0
1608 314.781 7.83971 0.01 1 95 0
1610 313.322 7.90693 0.01 1 95 0
1699 308.967 8.05992 0.01 1 72 0
1741 316.311 7.87749 0.01 1 95 0
1744 306.688 8.16992 0.01 1 43 0.00983176
1745 308.421 8.15071 0.01 1 72 0
1749 306.258 7.96102 0.01 1 72 0
1752 306.001 8.323 0.01 1 43 0.0183652
1755 312.424 7.87749 0.01 1 97 0
1789 307.873 8.11387 0.01 1 72 3.35872e-05
1815 313.322 7.83971 0.01 1 95 0
1907 308.692 7.93369 0.01 1 72 0
1954 314.638 7.85569 0.01 1 97 0
2030 312.424 7.87749 0.01 1 96 0
2103 306.252 8.11181 0.01 1 43 0
2107 311.518 8.09351 0.01 1 72 -0.00512877
2110 306.258 7.96102 0.01 1 72 0
2115 306.128 8.18805 0.01 1 41 0
2124 306.258 7.96102 0.01 1 72 0
2126 309.334 8.22305 0.01 1 72 0
2184 307.75 7.93369 0.01 1 72 0
2250 308.809 8.09799 0.01 1 72 0
2278 307.551 8.16992 0.01 1 43 0
2286 305.723 8.31853 0.01 1 42 0
2306 312.424 7.87749 0.01 1 96 0
2357 308.387 8.13564 0.01 1 72 0
2369 306.128 8.18805 0.01 1 43 0
2422 308.599 7.84445 0.01 1 72 0
2444 313.322 7.83971 0.01 1 95 0
2457 314.781 7.83971 0.01 1 95 0
2495 314.781 7.80816 0.01 1 95 -0.000327736
2589 306.252 8.18805 0.01 1 43 0
2595 309.807 7.96578 0.01 1 72 0
2637 309.004 8.23266 0.01 1 72 0
2652 307.551 8.16992 0.01 1 43 0
2654 307.551 8.16992 0.01 1 43 0
2699 308.937 7.92811 0.01 1 72 0
2751 305.723 8.31853 0.01 1 42 0
2768 305.723 8.31853 0.01 1 43 0
2827 310.864 8.08684 0.01 1 72 0
2888 308.387 8.13291 0.01 1 72 0
2931 312.347 7.87749 0.01 1 95 0
2988 308.783 7.93369 0.01 1 72 0
2994 317.495 7.87749 0.01 1 95 0
3002 308.229 8.08018 0.01 1 72 0
3007 310.317 7.99696 0.01 1 72 0
3011 307.357 8.23266 0.01 1 72 0
3053 317.495 7.87749 0.01 1 95 0
3068 309.004 8.23266 0.01 1 72 0
3104 311.01 8.31306 0.01 1 72 0
3122 308.591 7.86436 0.01 1 72 0
3128 306.128 8.18805 0.01 1 42 0
3170 308.644 7.92811 0.01 1 72 -0.000193685
3184 306.128 8.18805 0.01 1 43 0
3195 307.357 8.23266 0.01 1 72 0
3207 314.926 7.80353 0.01 1 95 0
3270 306.76 7.96578 0.01 1 72 0
3272 309.571 7.61484 0.01 1 72 0
3320 308.591 7.86436 0.01 1 72 0
3326 314.876 7.83971 0.01 1 95 -0.00691897
3376 312.424 7.87749 0.01 1 96 0
3444 305.723 8.31853 0.01 1 43 0
3459 305.723 8.31853 0.01 1 42 0
3463 308.387 8.13564 0.01 1 72 0
3506 309.075 7.84445 0.01 1 72 0
3529 306.128 8.18805 0.01 1 43 0
3561 309.004 8.23266 0.01 1 72 0
3565 306.128 8.24768 0.01 1 43 0
3582 308.937 7.92811 0.01 1 72 0
3585 308.637 7.78583 0.01 1 72 0
3654 308.591 7.72737 0.01 1 72 0
3664 311.01 8.31306 0.01 1 72 0
3667 312.424 7.87749 0.01 1 96 0
3682 306.252 8.18805 0.01 1 43 0
3692 307.551 8.18805 0.01 1 43 0
3699 306.128 8.21034 0.01 1 41 0
3704 309.855 8.28564 0.01 1 72 0
3776 315.484 8.09754 0.01 1 95 0
3797 307.551 8.16992 0.01 1 43 0
3800 314.638 7.85569 0.01 1 97 0
3801 305.723 8.31853 0.01 1 43 0
3823 306.128 8.18805 0.01 1 43 0
3829 306.128 8.18805 0.01 1 42 0
3843 306.128 8.18805 0.01 1 43 0
3860 310.603 7.8912 0.01 1 72 0
3917 314.638 7.76479 0.01 1 96 0
3928 308.591 7.93369 0.01 1 72 0
4031 309.586 7.67524 0.01 1 72 0
4088 314.926 7.80353 0.01 1 95 0
4110 309.15 7.86756 0.01 1 72 0
4116 307.551 8.16581 0.01 1 43 0
4135 306.128 8.18805 0.01 1 43 0
4176 308.395 7.96208 0.01 1 72 0
4195 308.591 7.93369 0.01 1 72 0
4203 312.55 7.85569 0.01 1 95 0
4329 307.551 8.16992 0.01 1 43 0
4336 310.603 7.8912 0.01 1 72 0
4356 313.77 7.87749 0.01 1 96 0
4385 306.128 8.18805 0.01 1 43 0
4462 305.723 8.31853 0.01 1 43 0
4483 315.297 7.87749 0.01 1 96 0
4518 306.128 8.18805 0.01 1 43 0
4530 308.599 7.84445 0.01 1 72 0
4588 307.551 8.20534 0.01 1 43 0
4594 313.77 7.87749 0.01 1 95 0
4617 308.967 8.05992 0.01 1 72 0
4619 308.591 7.98073 0.01 1 72 0
4627 313.571 7.87749 0.01 1 95 0.00377186
4654 305.723 8.31853 0.01 1 42 0
4673 312.424 7.87749 0.01 1 96 0
4687 317.495 7.87749 0.01 1 95 0
4688 306.128 8.24768 0.01 1 43 0
4709 307.581 7.96208 0.01 1 72 0
4785 306.252 8.18805 0.01 1 43 0
4840 307.551 8.16992 0.01 1 43 0
4847 308.149 7.93369 0.01 1 72 0
4879 306.258 7.96102 0.01 1 72 0
4881 306.368 7.92324 0.01 1 72 0
4883 306.128 7.90798 0.01 1 42 0
4905 306.128 8.18805 0.01 1 42 0
4908 307.551 8.14618 0.01 1 43 0
4909 306.128 7.90798 0.01 1 42 0
4915 310.317 7.99696 0.01 1 72 0
4963 307.551 8.16992 0.01 1 43 0
4981 312.424 7.87749 0.01 1 96 0
5016 307.551 8.16992 0.01 1 43 0
5041 313.322 7.90693 0.01 1 95 0
5056 305.723 8.31853 0.01 1 42 0
5131 308.425 8.05405 0.01 1 72 0
5198 308.899 8.16634 0.01 1 72 0
5203 308.256 8.05582 0.01 1 72 0
5223 307.75 7.93369 0.01 1 72 0
5235 307.551 8.18805 0.01 1 43 0
5284 314.638 7.76479 0.01 1 96 0
5287 314.926 7.80353 0.01 1 95 0
5349 305.483 8.31853 0.01 1 42 0.00303055
5360 314.638 7.85569 0.01 1 97 0
5370 313.322 7.87749 0.01 1 95 0
5459 305.723 8.31853 0.01 1 43 0
5521 308.599 7.84445 0.01 1 72 0
5529 314.781 7.83971 0.01 1 95 0
5565 308.599 7.84445 0.01 1 72 0
5608 312.579 7.85569 0.01 1 95 0
5629 313.322 7.87749 0.01 1 95 0
5641 308.597 8.32731 0.01 1 72 0
5645 306.128 8.21034 0.01 1 41 0
5656 311.518 8.09351 0.01 1 72 0
5680 313.322 7.87749 0.01 1 95 0
5711 307.551 8.16992 0.01 1 43 0
5719 307.551 8.16992 0.01 1 43 0
5740 306.128 8.18805 0.01 1 43 0
5744 308.312 7.26373 0.01 1 72 0
5745 308.38 8.14253 0.01 1 72 0
5757 309.659 8.08018 0.01 1 72 0
5766 306.128 8.27921 0.01 1 43 0
5774 313.322 7.87749 0.01 1 95 0
5777 308.027 8.05405 0.01 1 72 0
5780 306.128 8.24768 0.01 1 43 0
5799 306.258 7.96102 0.01 1 72 0
5852 307.551 8.16992 0.01 1 43 0
5871 307.551 8.18805 0.01 1 43 0
5881 306.128 7.90798 0.01 1 42 0
5888 309.004 8.23266 0.01 1 72 0
5891 311.104 8.05627 0.01 1 72 0
5960 314.638 7.76479 0.01 1 96 0
5975 317.495 7.87749 0.01 1 95 0
5990 307.977 7.96858 0.01 1 72 0
5998 307.551 8.16992 0.01 1 43 0
6019 309.004 8.23266 0.01 1 72 0
6024 306.258 7.96102 0.01 1 72 0
6025 309.629 7.90475 0.01 1 72 0
6038 308.899 8.16634 0.01 1 72 0
6040 308.421 8.15071 0.01 1 72 0
6055 306.128 7.90798 0.01 1 42 0
6113 306.252 8.18805 0.01 1 43 0
6155 314.638 7.85569 0.01 1 97 0
6203 306.252 8.18805 0.01 1 43 0
6219 313.276 7.83971 0.01 1 95 0
6274 310.711 8.59143 0.01 1 72 0
6306 307.551 8.16992 0.01 1 43 0
6366 306.128 8.18805 0.01 1 42 0
6419 307.553 7.92324 0.01 1 72 0
6453 307.551 8.18805 0.01 1 43 0
6466 306.128 7.90798 0.01 1 42 0
6478 304.066 8.31853 0.01 1 43 0.0226046
6502 308.421 8.15071 0.01 1 72 0
6509 307.158 8.18805 0.01 1 43 0
6522 307.551 8.16992 0.01 1 42 0
6535 313.322 7.87749 0.01 1 96 0
6536 317.495 7.87749 0.01 1 95 0
6538 312.424 7.87749 0.01 1 96 0
6540 313.77 7.87749 0.01 1 96 0
6551 310.711 8.59143 0.01 1 72 0
6592 312.557 7.67524 0.01 1 72 0
6614 305.293 8.31853 0.01 1 43 0
6623 306.128 8.27921 0.01 1 43 0
6673 309.807 7.96578 0.01 1 72 0
6702 309.334 8.22305 0.01 1 72 0
6708 312.424 7.87749 0.01 1 96 0
6723 307.307 7.90135 0.01 1 72 0
6767 315.484 7.85611 0.01 1 95 0
6825 306.128 8.18805 0.01 1 41 0
6832 306.258 7.96102 0.01 1 72 0
6907 313.571 7.87749 0.01 1 95 0
6910 313.322 7.87749 0.01 1 95 0
6951 314.638 7.76479 0.01 1 97 0
6978 307.158 8.18805 0.01 1 42 0
6982 310.148 8.22305 0.01 1 72 0
6987 313.322 7.87749 0.01 1 95 0
7017 314.926 7.80353 0.01 1 95 0
7019 308.599 8.09799 0.01 1 72 0
7045 306.128 8.18805 0.01 1 43 0
7063 314.926 7.80353 0.01 1 95 0
7079 308.387 8.13564 0.01 1 72 0
7108 313.018 7.69199 0.01 1 95 0
7129 313.322 7.87749 0.01 1 95 0
7173 313.322 7.87749 0.01 1 95 0
7184 310.032 8.21589 0.01 1 72 0
7199 306.128 8.16795 0.01 1 42 -0.000357792
7241 309.334 8.22836 0.01 1 72 0
7262 308.425 8.05405 0.01 1 72 0
7263 312.557 7.67524 0.01 1 72 0
7271 314.781 7.88285 0.01 1 95 0
7287 317.495 7.7655 0.01 1 95 -0.000390097
7343 311.104 8.05627 0.01 1 72 0
7361 308.644 7.92811 0.01 1 72 0
7389 309.525 8.2155 0.01 1 72 0
7391 310.317 7.99696 0.01 1 72 0
7393 306.128 8.18805 0.01 1 42 0
7398 306.128 8.18805 0.01 1 43 0
7400 316.311 7.87749 0.01 1 96 0
7436 306.252 8.18805 0.01 1 43 0
7454 309.851 7.72688 0.01 1 72 0
7471 308.599 8.09799 0.01 1 72 0
7489 306.128 8.18805 0.01 1 43 0
7511 308.692 7.93369 0.01 1 72 0
7535 308.937 7.92811 0.01 1 72 0
7553 314.926 7.80353 0.01 1 95 0
7585 307.551 8.16992 0.01 1 43 0
7604 313.322 7.87749 0.01 1 95 0
7606 313.322 7.87749 0.01 1 95 0
7642 307.551 8.18805 0.01 1 43 0
7659 306.252 8.18805 0.01 1 43 0
7665 311.01 8.31306 0.01 1 72 0
7691 311.518 8.09351 0.01 1 72 0
