max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
216 290.205 7.85489 0.01 1 11 0
337 310.827 8.08908 0.01 1 72 0
428 291.481 8.01592 0.01 1 12 0
528 324.306 7.87526 0.01 1 115 0
557 309.263 7.71941 0.01 1 72 0
617 308.811 7.58049 0.01 1 72 0
676 311.201 7.98122 0.01 1 72 0
709 309.18 7.73124 0.01 1 72 0
738 292.282 7.973 0.01 1 12 0
760 290.518 7.67579 0.01 1 12 0
829 309.052 7.91444 0.01 1 72 0
992 308.004 7.40299 0.01 1 72 0
1055 309.075 7.83491 0.01 1 72 0
1058 324.24 8.08338 0.01 1 114 0
1088 292.282 7.973 0.01 1 12 0
1242 308.723 7.58049 0.01 1 72 0
1392 292.282 7.973 0.01 1 11 0
1417 324.306 7.87526 0.01 1 115 0
1449 291.481 7.99479 0.01 1 12 0
1454 291.481 7.99479 0.01 1 12 0
1520 328.424 7.8146 0.01 1 114 -0.00328937
1617 290.982 8.05016 0.01 1 12 0
1639 328.037 8.06572 0.01 1 114 0
1697 308.723 7.58049 0.01 1 72 0
1783 292.282 8.02001 0.01 1 12 0
1860 291.892 7.85489 0.01 1 12 0
1866 291.892 7.85489 0.01 1 12 0
1891 324.306 7.99344 0.01 1 115 0
1899 292.282 8.02001 0.01 1 12 0
1999 291.481 8.04759 0.01 1 12 0
2030 292.282 7.973 0.01 1 12 0
2102 307.951 7.59682 0.01 1 72 0
2120 325.776 7.99344 0.01 1 116 0
2171 309.263 7.62074 0.01 1 72 0
2201 292.477 7.85489 0.01 1 10 0
2331 292.282 8.02001 0.01 1 12 0
2348 325.776 8.14029 0.01 1 115 0.00104524
2487 310.152 7.63623 0.01 1 72 0
2498 290.518 7.84919 0.01 1 12 0
2581 310.479 7.58464 0.01 1 72 0
2584 290.205 7.85489 0.01 1 11 0
2690 310.191 7.63651 0.01 1 72 0
2789 291.481 8.04759 0.01 1 12 0
2812 292.477 7.85489 0.01 1 12 0
2967 292.282 8.02001 0.01 1 12 0
3021 325.367 8.17448 0.01 1 114 0
3069 308.046 8.28908 0.01 1 72 0
3238 292.196 7.973 0.01 1 12 0
3242 309.18 7.73124 0.01 1 72 0
3246 308.387 7.58464 0.01 1 72 0
3392 310.831 8.40133 0.01 1 72 0
3484 309.263 7.62074 0.01 1 72 0
3496 310.322 7.58464 0.01 1 72 0
3585 325.776 7.99344 0.01 1 116 0
3595 313.6 8.53316 0.01 1 72 0
3640 310.586 7.58464 0.01 1 72 0
3716 309.242 7.9819 0.01 1 72 0
3855 288.762 7.84919 0.01 1 12 0
3861 292.282 7.973 0.01 1 12 0
3920 309.18 7.73124 0.01 1 72 0
3972 309.537 7.98677 0.01 1 72 0
4048 309.1 7.41136 0.01 1 72 0
4058 292.282 7.973 0.01 1 12 0
4111 309.242 7.9819 0.01 1 72 0
4135 325.29 7.91774 0.01 1 114 0
4136 290.518 7.84919 0.01 1 12 0
4183 292.593 7.85489 0.01 1 12 -0.00981521
4347 291.481 8.01592 0.01 1 10 0
4363 292.282 7.973 0.01 1 12 0
4464 325.316 8.06572 0.01 1 114 0
4482 307.951 7.59682 0.01 1 72 0
4551 291.892 7.85489 0.01 1 12 0
4579 291.481 8.04759 0.01 1 12 0
4592 291.481 8.01592 0.01 1 11 0
4632 291.892 7.85489 0.01 1 11 0
4759 292.299 7.973 0.01 1 12 0
4772 291.481 8.04759 0.01 1 12 0
4780 291.481 8.04759 0.01 1 12 0
4833 292.282 8.02001 0.01 1 12 0
4910 292.282 8.0554 0.01 1 12 0
4991 309.18 7.73124 0.01 1 72 0
5009 290.518 7.84919 0.01 1 12 0
5095 291.913 7.85489 0.01 1 12 0
5124 325.776 8.06855 0.01 1 116 0
5177 324.306 7.99344 0.01 1 115 0
5318 293.063 7.973 0.01 1 12 0
5529 324.306 7.87526 0.01 1 115 0
5535 292.282 8.0554 0.01 1 12 0
5592 311.831 7.72732 0.01 1 72 -0.00866845
5705 309.917 7.93329 0.01 1 72 0
5783 308.72 7.65639 0.01 1 72 0
5859 292.282 8.0554 0.01 1 12 0
5889 290.982 8.05016 0.01 1 12 0
5949 325.055 8.06572 0.01 1 114 0
5996 292.282 7.973 0.01 1 12 0
6033 309.263 7.62074 0.01 1 72 0
6054 310.152 7.58464 0.01 1 72 0
6170 291.349 8.0554 0.01 1 12 0.0103299
6231 309.242 8.03038 0.01 1 72 0
6259 292.282 7.973 0.01 1 12 0
6278 310.322 7.58464 0.01 1 72 0
6344 310.831 8.40133 0.01 1 72 0
6377 290.518 7.84919 0.01 1 12 0
6469 291.892 7.85489 0.01 1 12 0
6533 310.191 7.63651 0.01 1 72 0
6544 290.982 8.05016 0.01 1 12 0
6605 309.917 7.93329 0.01 1 72 0
6694 292.282 7.973 0.01 1 12 0
6727 292.282 7.973 0.01 1 12 0
6743 291.481 8.01592 0.01 1 10 0
6856 291.481 8.04759 0.01 1 12 0
6882 310.827 7.78472 0.01 1 72 0
6939 324.306 7.95186 0.01 1 114 0
7054 291.894 8.02001 0.01 1 12 0
7109 328.037 8.06572 0.01 1 114 0
7139 292.282 7.973 0.01 1 12 0
7162 292.282 7.973 0.01 1 12 0
7383 309.18 7.73124 0.01 1 72 0
7411 292.282 7.973 0.01 1 11 0
7493 292.477 7.85489 0.01 1 12 0
