max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.974 8.12659 0.01 1 77 0
16 308.45 8.07813 0.01 1 67 0
18 305.661 7.75861 0.01 1 67 0
21 310.054 8.00831 0.01 1 72 0
28 308.73 7.89413 0.01 1 72 0
29 307.222 7.92928 0.01 1 67 0
30 308.52 8.09531 0.01 1 66 0
35 310.848 8.48481 0.01 1 78 5.07087e-05
36 305.501 7.96935 0.01 1 67 0
38 310.407 8.06917 0.01 1 77 0
41 313.117 8.0641 0.01 1 77 0
46 305.661 7.75861 0.01 1 66 0
49 307.385 8.05455 0.01 1 67 0
50 305.661 7.76691 0.01 1 66 0
54 309.879 7.63404 0.01 1 77 0
58 306.165 7.97787 0.01 1 72 -0.00575647
60 310.674 8.00831 0.01 1 72 0
61 309.397 7.93518 0.01 1 72 0
67 307.225 7.68301 0.01 1 67 -8.91089e-06
71 308.697 8.02737 0.01 1 67 0
72 307.222 8.08454 0.01 1 67 0
75 309.206 7.84292 0.01 1 72 0
82 307.225 7.72079 0.01 1 66 0
87 309.397 7.93518 0.01 1 72 0
89 307.385 7.96935 0.01 1 67 0
90 309.416 8.22914 0.01 1 78 0
92 310.407 8.06917 0.01 1 78 0
94 312.274 8.08914 0.01 1 72 0
100 310.848 8.22914 0.01 1 77 0
104 307.325 8.00831 0.01 1 67 0
115 305.661 7.75861 0.01 1 67 0
116 308.557 7.93114 0.01 1 67 0
117 310.082 7.74007 0.01 1 72 0
119 307.373 7.98309 0.01 1 72 0
122 307.762 8.00831 0.01 1 67 0
123 311.056 7.41501 0.01 1 77 0
126 307.887 7.88574 0.01 1 67 0
128 307.225 7.72212 0.01 1 66 0
129 307.222 8.08454 0.01 1 67 0
130 306.846 8.03343 0.01 1 67 0
135 305.661 7.76691 0.01 1 66 0
137 307.385 7.96935 0.01 1 67 0
139 307.225 7.77413 0.01 1 67 0
142 306.613 8.13389 0.01 1 67 0
146 305.661 7.75861 0.01 1 66 0
149 306.846 8.06162 0.01 1 67 0
154 307.266 8.14799 0.01 1 72 0
158 305.661 7.6737 0.01 1 66 -4.61936e-06
159 307.324 7.77265 0.01 1 67 0
161 310.407 8.06917 0.01 1 77 0
162 308.955 7.91749 0.01 1 77 0
163 308.807 7.93922 0.01 1 78 0
165 307.385 8.02427 0.01 1 67 0
166 311.278 8.18975 0.01 1 77 0.00156985
168 307.887 7.77192 0.01 1 67 0
171 308.208 7.8919 0.01 1 72 0
172 307.222 8.00691 0.01 1 67 0
177 310.984 7.76069 0.01 1 72 0
184 310.407 8.06917 0.01 1 77 0
188 307.225 7.72212 0.01 1 66 0
191 310.898 8.03885 0.01 1 77 0
194 310.362 8.00645 0.01 1 72 0
196 311.056 7.41501 0.01 1 77 0
198 310.79 7.77413 0.01 1 67 -0.0272032
200 307.222 8.00691 0.01 1 67 0
202 309.416 8.22914 0.01 1 78 0
203 310.848 8.29975 0.01 1 78 0
204 305.661 7.75861 0.01 1 65 0
207 309.423 7.53708 0.01 1 77 -0.000206023
208 306.39 8.0275 0.01 1 66 0
210 305.896 7.89413 0.01 1 72 0
213 308.294 7.72212 0.01 1 72 0
218 310.264 7.5528 0.01 1 77 0
222 308.249 8.08914 0.01 1 72 0
225 306.39 8.0275 0.01 1 67 0
226 310.054 8.00831 0.01 1 72 0
227 305.878 7.93518 0.01 1 72 0
232 310.243 8.04097 0.01 1 72 0
241 307.321 7.82639 0.01 1 72 0
243 309.653 8.00831 0.01 1 72 0
246 310.595 8.15609 0.01 1 77 0
250 310.898 8.03885 0.01 1 77 0
252 308.807 7.93922 0.01 1 78 0
263 308.955 7.91749 0.01 1 78 0
264 310.848 8.17797 0.01 1 77 0
265 309.413 7.84796 0.01 1 72 0
268 307.505 7.80498 0.01 1 72 0
269 307.887 7.79141 0.01 1 67 0
270 309.423 7.64618 0.01 1 78 0
275 305.661 7.76691 0.01 1 66 0
277 305.661 7.75861 0.01 1 66 0
278 310.407 8.06917 0.01 1 79 0
279 307.385 7.96935 0.01 1 67 0
285 305.501 7.96935 0.01 1 67 0
291 310.407 8.06917 0.01 1 77 0
292 304.691 7.75861 0.01 1 66 0
293 308.52 8.09531 0.01 1 66 0
295 308.472 8.02228 0.01 1 72 0
298 305.501 7.96935 0.01 1 67 0
301 308.472 7.99908 0.01 1 72 0
306 310.054 8.00831 0.01 1 72 0
308 307.385 7.96935 0.01 1 67 0
309 310.322 8.11751 0.01 1 77 0
311 310.407 8.06917 0.01 1 77 0
312 305.501 7.96935 0.01 1 67 0
314 308.601 7.64281 0.01 1 72 0
316 310.054 8.00831 0.01 1 72 0
318 310.259 7.91061 0.01 1 72 0
321 311.862 7.41501 0.01 1 77 0
