max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
4 296.194 8.18154 0.01 1 23 0
7 309.225 7.98352 0.01 1 72 0
92 298.583 8.18154 0.01 1 25 0
114 296.733 8.18154 0.01 1 25 0
118 308.238 7.80603 0.01 1 72 0
172 300.596 8.18154 0.01 1 25 0
216 307.785 7.90902 0.01 1 72 0
342 307.573 7.63186 0.01 1 72 0
386 296.733 8.18154 0.01 1 25 0
387 320.649 8.06241 0.01 1 107 0
396 309.509 8.29205 0.01 1 72 0
429 298.583 8.18154 0.01 1 24 0
485 307.573 7.63186 0.01 1 72 0
488 322.548 8.11406 0.01 1 108 0
509 307.783 7.84424 0.01 1 72 0
562 298.583 8.18154 0.01 1 24 0
570 296.761 8.06669 0.01 1 25 0.000251465
582 307.099 8.37636 0.01 1 72 0
655 309.545 8.01061 0.01 1 72 0
693 307.85 7.94624 0.01 1 72 0
759 308.75 8.07705 0.01 1 72 0
807 299.066 8.18154 0.01 1 25 0
875 322.548 8.21079 0.01 1 107 0
883 309.509 8.22603 0.01 1 72 0
904 309.1 8.16183 0.01 1 72 0
924 298.444 8.19162 0.01 1 25 0
935 309.37 8.4801 0.01 1 72 0
977 322.548 8.11671 0.01 1 109 0
996 320.649 8.12263 0.01 1 107 0
1005 321.129 8.11769 0.01 1 107 0
1045 307.783 7.84424 0.01 1 72 0
1149 296.733 8.18154 0.01 1 25 0
1187 320.825 8.11671 0.01 1 108 0
1211 298.444 8.19162 0.01 1 25 0
1213 296.733 8.18154 0.01 1 24 0
1235 296.733 8.18154 0.01 1 25 0
1236 309.47 8.14144 0.01 1 72 0
1239 300.148 8.18304 0.01 1 24 0
1241 298.583 8.18154 0.01 1 25 0
1296 313.174 8.55971 0.01 1 72 0
1324 298.583 8.18154 0.01 1 25 0
1341 309.545 8.01803 0.01 1 72 0
1385 322.548 8.11671 0.01 1 108 0
1402 296.733 8.18154 0.01 1 25 0
1422 298.497 8.18154 0.01 1 25 0
1426 309.37 8.4801 0.01 1 72 0
1515 309.509 8.22603 0.01 1 72 0
1516 296.733 8.18154 0.01 1 25 0
1542 308.238 7.80603 0.01 1 72 0
1545 310.415 8.02149 0.01 1 72 0
1594 307.827 8.32321 0.01 1 72 0.00136977
1639 298.444 8.20535 0.01 1 25 0
1640 308.75 8.07705 0.01 1 72 0
1652 309.1 8.16183 0.01 1 72 0
1654 321.129 8.11671 0.01 1 107 0
1682 324.351 8.11671 0.01 1 108 0
1850 296.761 8.15275 0.01 1 25 -0.000514671
1866 308.405 8.0176 0.01 1 72 0
2003 296.761 8.18154 0.01 1 25 0
2022 296.733 8.18154 0.01 1 25 0
2091 298.583 8.18154 0.01 1 23 0
2202 309.225 7.92853 0.01 1 72 0
2221 322.548 8.11671 0.01 1 107 0
2407 298.444 8.19162 0.01 1 23 0
2442 296.733 8.18154 0.01 1 25 0
2499 298.583 8.18154 0.01 1 25 0
2512 308.405 8.01779 0.01 1 72 0
2530 307.85 7.94624 0.01 1 72 0
2593 299.066 8.18154 0.01 1 25 0
2615 296.761 8.18154 0.01 1 25 0
2635 322.548 8.11671 0.01 1 107 0
2636 296.733 8.18154 0.01 1 25 0
2650 296.733 8.18154 0.01 1 24 0
2742 309.37 8.4801 0.01 1 72 0
2770 308.373 8.20427 0.01 1 72 0
2872 320.649 8.11671 0.01 1 107 0
2905 308.295 8.3178 0.01 1 72 0
3089 294.057 8.18154 0.01 1 24 0
3171 296.761 8.18154 0.01 1 24 0
3173 298.04 8.18154 0.01 1 24 0
3248 296.761 8.18154 0.01 1 24 0
3292 309.331 8.13714 0.01 1 72 0
3326 308.405 8.0176 0.01 1 72 0
3356 309.545 8.01061 0.01 1 72 0
3439 296.761 8.18154 0.01 1 25 0
3440 298.583 8.18154 0.01 1 25 0
3449 298.04 8.18154 0.01 1 25 0
3456 307.573 7.62422 0.01 1 72 0
3469 296.761 8.18154 0.01 1 25 0
3477 310.578 7.92023 0.01 1 72 0
3478 309.946 7.95004 0.01 1 72 0
3502 296.761 8.18154 0.01 1 25 0
3515 296.194 8.21543 0.01 1 25 0.000596978
3559 298.444 8.20535 0.01 1 25 0
3567 309.1 8.16183 0.01 1 72 0
3587 299.066 8.18154 0.01 1 25 0
3609 296.733 8.12793 0.01 1 24 0
3630 311.407 8.01061 0.01 1 72 0
3635 299.066 8.18154 0.01 1 24 0
3707 299.066 8.18154 0.01 1 23 0
3724 308.914 8.13714 0.01 1 72 0
3785 296.733 8.18154 0.01 1 25 0
