max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
25 305.329 7.94571 0.01 1 47 0
36 311.523 8.3501 0.01 1 92 0
106 305.322 7.93418 0.01 1 47 0
119 304.269 7.96255 0.01 1 47 0
141 303.864 7.99235 0.01 1 47 0
163 305.128 7.91363 0.01 1 45 0
167 310.055 8.16647 0.01 1 72 0
170 305.322 8.10982 0.01 1 47 0
185 307.418 8.26487 0.01 1 72 0
189 308.391 7.84754 0.01 1 72 -0.000521705
249 311.838 8.43919 0.01 1 72 0
250 305.128 7.93418 0.01 1 46 0
268 308.702 8.19697 0.01 1 72 0
285 305.322 7.93418 0.01 1 46 0
291 305.128 7.91363 0.01 1 46 0
297 309.29 8.00014 0.01 1 72 0
301 305.128 7.93418 0.01 1 47 0
309 306.571 7.89104 0.01 1 72 0
328 308.702 8.19697 0.01 1 72 0
339 305.128 7.93418 0.01 1 47 0
370 308.676 7.94146 0.01 1 72 0
374 305.128 7.93418 0.01 1 47 0
396 311.523 8.72856 0.01 1 93 0
431 311.291 7.69092 0.01 1 72 0
445 310.819 8.34241 0.01 1 92 0
451 310.819 8.34241 0.01 1 92 0
473 307.418 8.29074 0.01 1 72 0
476 310.445 8.17713 0.01 1 72 0
500 305.128 7.93418 0.01 1 46 0
526 308.702 8.19697 0.01 1 72 0
540 305.128 7.93418 0.01 1 45 0
606 309.442 8.17713 0.01 1 72 0
619 305.128 7.93418 0.01 1 46 0
620 311.523 8.3501 0.01 1 93 0
622 305.128 7.93196 0.01 1 45 0
626 311.523 8.34241 0.01 1 92 0
630 305.128 7.93196 0.01 1 45 0
642 303.864 7.93962 0.01 1 47 0
657 305.128 7.93418 0.01 1 47 0
673 305.128 7.93196 0.01 1 46 0
681 305.591 7.80866 0.01 1 47 -0.00909403
682 311.523 8.34241 0.01 1 93 0
713 309.883 7.83358 0.01 1 72 0
726 305.128 7.75747 0.01 1 46 0
748 305.322 7.93418 0.01 1 47 0
750 305.128 7.93418 0.01 1 47 0
784 311.523 8.26572 0.01 1 93 0
830 303.864 8.05787 0.01 1 47 0
884 308.348 7.50706 0.01 1 72 0
903 311.523 8.34241 0.01 1 93 0
918 311.295 8.0248 0.01 1 72 0
931 307.418 8.26487 0.01 1 72 0
933 311.523 8.34241 0.01 1 92 0
934 309.575 8.10504 0.01 1 72 0
936 305.128 7.93418 0.01 1 47 0
948 305.128 7.93196 0.01 1 46 0
952 311.523 8.4833 0.01 1 93 0
968 306.988 7.63626 0.01 1 72 0
981 305.128 7.93196 0.01 1 46 0
1012 305.322 7.93418 0.01 1 47 0
1030 305.343 7.93418 0.01 1 47 0
1043 304.654 7.99235 0.01 1 47 0
1052 310.995 8.3501 0.01 1 93 0
1054 305.128 7.93196 0.01 1 46 0
1076 308.702 8.19697 0.01 1 72 0
1137 305.322 7.93418 0.01 1 47 0
1140 305.128 7.90548 0.01 1 46 -0.000492223
1143 305.329 7.94571 0.01 1 47 0
1168 303.864 7.99235 0.01 1 47 0
1214 307.517 7.82754 0.01 1 72 0
1233 305.128 7.93196 0.01 1 45 0
1236 313.563 7.88584 0.01 1 72 0
1240 307.047 7.68764 0.01 1 72 0
1247 310.055 8.18689 0.01 1 72 0
1248 311.523 8.72856 0.01 1 92 0
1250 308.702 8.19697 0.01 1 72 0
1255 305.128 7.93196 0.01 1 46 0
1279 305.128 7.91363 0.01 1 45 0
1284 306.988 7.75485 0.01 1 72 0.000202343
1300 310.403 8.29405 0.01 1 72 0
1374 310.745 8.02784 0.01 1 72 0
1409 310.055 8.16647 0.01 1 72 0
1412 304.654 7.99235 0.01 1 46 0
1414 311.523 8.4833 0.01 1 94 0
1425 307.418 8.29074 0.01 1 72 0
1433 309.729 8.12111 0.01 1 72 0
1454 303.864 7.89491 0.01 1 47 0
1476 305.128 7.93196 0.01 1 46 0
1483 303.864 7.99235 0.01 1 47 0
1510 308.098 8.02784 0.01 1 72 0
