max_pf 108 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
0 302 8.81648 0.01 1 29 0
33 301.173 8.81648 0.01 1 30 0
54 309.842 7.82809 0.01 1 72 0
60 311.058 8.10333 0.01 1 72 -8.87364e-05
80 309.022 8.16189 0.01 1 72 0
170 302.779 8.74481 0.01 1 30 0
283 301.173 8.81648 0.01 1 30 0
345 301.581 8.91791 0.01 1 30 0
394 300.809 8.81648 0.01 1 30 0
471 301.581 8.94451 0.01 1 30 0.000434339
473 301.173 8.81648 0.01 1 30 0
498 310.651 8.19541 0.01 1 72 0
509 301.272 8.74829 0.01 1 29 0
512 300.386 8.81648 0.01 1 30 0
546 302 8.81648 0.01 1 30 0
574 300.252 8.81648 0.01 1 30 0
629 309.534 6.90249 0.01 1 72 0
671 310.549 8.36548 0.01 1 72 0
675 301.581 8.91791 0.01 1 29 0
687 301.173 8.74829 0.01 1 30 0
701 311.058 8.16189 0.01 1 72 0
763 309.534 6.82349 0.01 1 72 -1.38134e-05
792 301.581 8.98603 0.01 1 30 0
800 300.363 8.97988 0.01 1 30 0
801 307.383 7.80272 0.01 1 72 0
849 309.731 8.02411 0.01 1 72 0
880 300.386 8.81648 0.01 1 30 0
893 302 8.81648 0.01 1 30 0
1089 308.76 8.00159 0.01 1 72 0
1098 300.918 8.81648 0.01 1 30 0
1102 301.173 8.81648 0.01 1 28 0
1328 310.599 7.69123 0.01 1 72 0
1342 311.058 8.16189 0.01 1 72 0
1360 302 8.81648 0.01 1 30 0
1376 309.613 8.35165 0.01 1 72 0
1379 301.173 8.81648 0.01 1 30 0
1400 302 8.81648 0.01 1 29 0
1455 300.386 8.81648 0.01 1 30 0
1473 302 8.81648 0.01 1 30 0
1513 301.173 8.81648 0.01 1 30 0
1537 311.058 8.10333 0.01 1 72 0
1587 321.543 7.89727 0.01 1 107 0
1593 310.549 8.29007 0.01 1 72 -6.12438e-05
1606 309.478 8.09771 0.01 1 72 0
1654 301.173 8.81648 0.01 1 30 0
1711 300.252 8.81648 0.01 1 30 0
1712 301.173 8.81648 0.01 1 30 0
1738 309.279 7.84885 0.01 1 72 0
1803 309.842 7.99945 0.01 1 72 0
1835 309.359 8.02411 0.01 1 72 0
1873 302 8.81648 0.01 1 30 0
1935 306.469 8.19255 0.01 1 72 0
1976 302 8.81648 0.01 1 30 0
2006 300.363 8.81648 0.01 1 30 0
2082 320.278 7.92184 0.01 1 107 0
2191 301.173 8.81648 0.01 1 30 0
2222 310.172 8.25371 0.01 1 72 0
2243 302 8.81648 0.01 1 29 0
2310 300.172 8.81648 0.01 1 30 0
2343 302 8.81648 0.01 1 30 0
2345 307.383 7.80272 0.01 1 72 0
2374 310.776 8.48221 0.01 1 72 0
2400 311.058 8.10333 0.01 1 72 0
2406 310.549 8.36554 0.01 1 72 0
2431 308.823 8.06475 0.01 1 72 0
2576 302 8.81648 0.01 1 29 0
2581 301.581 8.91791 0.01 1 30 0
2684 308.823 8.06475 0.01 1 72 0
2715 302 8.90648 0.01 1 30 0
2724 301.173 8.81648 0.01 1 30 0
2740 307.026 7.78633 0.01 1 72 0
2754 300.809 8.81648 0.01 1 30 0
2758 308.966 7.9637 0.01 1 72 0
2795 309.534 6.82349 0.01 1 72 0
2813 301.173 8.81648 0.01 1 29 0
2824 300.252 8.81648 0.01 1 30 0
2825 320.937 8.03609 0.01 1 108 0
2847 307.026 7.78633 0.01 1 72 0
2955 321.543 7.89727 0.01 1 107 0
3074 301.173 8.81648 0.01 1 29 0
3162 309.613 8.35165 0.01 1 72 0
3176 300.363 8.97988 0.01 1 30 0.00268308
3231 301.173 8.81648 0.01 1 30 0
3267 300.918 8.81648 0.01 1 30 0
3310 302 8.81648 0.01 1 30 0
3311 309.881 8.01952 0.01 1 72 0.00227851
3330 321.543 7.89727 0.01 1 107 0
3417 320.278 8.02877 0.01 1 106 0
3427 311.217 7.60598 0.01 1 72 0
3435 310.721 8.26138 0.01 1 72 0
3452 302 8.81648 0.01 1 29 0
3483 311.058 8.16189 0.01 1 72 0
3485 300.809 8.81648 0.01 1 30 0
3492 308.609 8.14109 0.01 1 72 0
3554 301.173 8.77911 0.01 1 29 0
3606 301.173 8.81648 0.01 1 30 0
3707 301.173 8.81648 0.01 1 30 0
3767 301.173 8.81648 0.01 1 30 0
3772 301.173 8.77911 0.01 1 30 0
3794 309.582 8.358 0.01 1 72 0
3806 301.173 8.81648 0.01 1 30 0
3816 301.173 8.81648 0.01 1 30 0
3832 302.779 8.68866 0.01 1 30 0
3890 309.842 7.85263 0.01 1 72 0
3933 306.921 8.29101 0.01 1 72 0
3956 307.156 7.89943 0.01 1 72 0
4015 308.565 8.20535 0.01 1 72 0
4071 310.172 8.02411 0.01 1 72 0
4104 301.173 8.81648 0.01 1 29 0
4130 306.469 8.19255 0.01 1 72 0
4165 301.173 8.8904 0.01 1 29 0
4167 307.156 7.89943 0.01 1 72 0
4299 308.718 7.58679 0.01 1 72 0.00078544
4314 311.058 8.16189 0.01 1 72 0
4354 300.31 8.81648 0.01 1 30 0
4360 301.173 8.81648 0.01 1 29 0
4364 309.359 8.02411 0.01 1 72 0.000624597
4380 306.765 7.88674 0.01 1 72 0
4382 310.455 8.01952 0.01 1 72 0
4400 308.927 8.38081 0.01 1 72 0
4420 301.581 8.91791 0.01 1 29 0
4493 302 8.81648 0.01 1 30 0
4528 301.581 8.91791 0.01 1 30 0
4582 309.534 6.82349 0.01 1 72 0
4621 321.543 7.89727 0.01 1 107 0.0174951
4697 301.173 8.90957 0.01 1 29 0
4768 301.173 8.81648 0.01 1 30 0
4802 308.663 7.83988 0.01 1 72 0
4805 307.026 7.78633 0.01 1 72 0
4821 308.823 8.06475 0.01 1 72 0
