max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
130 327.989 7.42824 0.01 1 116 0
256 290.199 7.98328 0.01 1 4 0
305 311.002 8.08217 0.01 1 72 0
335 290.789 8.03386 0.01 1 5 0
401 292.232 8.09004 0.01 1 4 0
495 291.386 8.03386 0.01 1 4 0
574 327.613 7.37128 0.01 1 116 0
595 309.907 7.94284 0.01 1 72 0
670 288.093 8.09855 0.01 1 5 0
747 310.663 7.71201 0.01 1 72 0
938 289.518 8.09855 0.01 1 4 0
1025 327.613 7.51028 0.01 1 116 0
1049 290.917 8.09004 0.01 1 5 0
1157 290.789 7.90779 0.01 1 5 -0.00183717
1286 290.199 8.09855 0.01 1 4 0
1300 292.357 8.10966 0.01 1 5 0
1388 308.028 7.83556 0.01 1 72 0
1518 292.232 8.09004 0.01 1 4 0
1607 327.613 7.37128 0.01 1 116 0
1623 327.462 7.20995 0.01 1 118 0
1647 310.268 8.22513 0.01 1 72 0
1675 310.264 7.91983 0.01 1 72 0
2032 311.002 8.08217 0.01 1 72 0
2310 307.568 7.98758 0.01 1 72 0
2420 290.789 8.03386 0.01 1 5 0
2462 290.789 8.03386 0.01 1 5 0
2500 311.458 7.91929 0.01 1 72 0
2690 290.789 8.03386 0.01 1 5 0
2713 310.019 8.31197 0.01 1 72 0
2858 291.43 8.03386 0.01 1 5 0
2865 288.093 8.09855 0.01 1 4 0
2956 327.613 7.55924 0.01 1 117 0
2957 287.288 8.18509 0.01 1 4 0
3028 292.035 8.03386 0.01 1 5 -0.00187261
3051 327.462 7.20995 0.01 1 118 0
3160 290.789 8.09855 0.01 1 5 0
3165 290.789 8.09855 0.01 1 5 0
3214 308.905 8.26076 0.01 1 72 0
3288 310.268 8.12044 0.01 1 72 0
3294 310.045 7.87833 0.01 1 72 0
3320 289.518 8.09855 0.01 1 5 0
3356 290.199 8.09855 0.01 1 5 0
3382 310.264 7.91983 0.01 1 72 0
3492 307.574 7.80616 0.01 1 72 0
3640 289.996 8.03386 0.01 1 5 0
3642 289.518 8.09855 0.01 1 5 0
3788 292.486 8.03386 0.01 1 5 -0.0112397
3818 310.268 8.12044 0.01 1 72 0
3981 310.045 7.7493 0.01 1 72 0
3989 308.498 7.88342 0.01 1 72 0
4002 290.199 8.09855 0.01 1 5 0
4244 288.093 8.09855 0.01 1 5 0
4308 290.789 8.03386 0.01 1 5 0
4425 327.613 7.55924 0.01 1 117 0
4533 290.199 8.09855 0.01 1 5 0
4549 291.454 8.03386 0.01 1 5 0
4658 290.199 8.09855 0.01 1 5 0
4700 310.045 7.87833 0.01 1 72 0
4787 290.606 8.09004 0.01 1 5 0
4897 308.439 7.85284 0.01 1 72 0
4900 288.093 8.03663 0.01 1 5 0
4904 326.763 7.20995 0.01 1 118 0
4906 290.199 8.09855 0.01 1 5 0
4933 308.317 8.0786 0.01 1 72 0
4977 309.827 8.08309 0.01 1 72 0
5011 289.518 8.09855 0.01 1 5 0
5087 327.613 7.51028 0.01 1 116 0
5100 309.987 8.25119 0.01 1 72 0
5418 309.827 8.08309 0.01 1 72 0
5421 289.958 8.09855 0.01 1 5 0.00210967
5428 290.394 8.03386 0.01 1 5 0
5622 290.789 8.09855 0.01 1 5 0
5704 307.233 7.75388 0.01 1 72 0
5743 312.504 7.96585 0.01 1 72 0
5864 290.789 8.03386 0.01 1 5 0
5982 290.789 8.09855 0.01 1 4 0
6006 290.789 7.93063 0.01 1 4 0
6048 307.568 7.79232 0.01 1 72 0
6212 290.199 8.09855 0.01 1 5 0
6225 308.654 7.79172 0.01 1 72 0
6242 309.987 8.25119 0.01 1 72 0
6258 312.504 7.96585 0.01 1 72 0
6304 327.613 7.55924 0.01 1 117 0
6374 310.268 8.12044 0.01 1 72 0
6428 290.789 8.09855 0.01 1 5 0
6732 290.612 8.09855 0.01 1 5 0.00139663
6953 307.568 7.79232 0.01 1 72 0
6985 290.789 8.03386 0.01 1 4 0
7047 310.268 8.22513 0.01 1 72 0
7049 310.503 8.12044 0.01 1 72 0
7110 289.518 8.09855 0.01 1 5 0
7123 327.613 7.37128 0.01 1 116 0
7216 290.199 8.09855 0.01 1 3 0
7373 289.022 8.09855 0.01 1 4 0
7870 309.827 8.08309 0.01 1 72 0
7985 290.789 8.03386 0.01 1 5 0
8024 310.019 8.31197 0.01 1 72 0
8079 309.987 8.39709 0.01 1 72 0
8133 311.129 8.0523 0.01 1 72 0
8296 307.394 7.7902 0.01 1 72 0
8324 290.8 7.86442 0.01 1 5 0
8388 290.789 8.03386 0.01 1 4 0
8428 290.789 8.03386 0.01 1 4 0
8468 289.996 8.03386 0.01 1 5 0
8525 311.329 7.84121 0.01 1 72 0
8677 308.931 8.10505 0.01 1 72 0
8683 309.759 7.93613 0.01 1 72 0
8825 312.504 7.96585 0.01 1 72 0
8832 290.199 8.09855 0.01 1 4 0
8858 290.789 8.09855 0.01 1 5 0
8920 310.045 7.7493 0.01 1 72 0
8949 292.232 8.09004 0.01 1 4 0
9246 327.462 7.20995 0.01 1 118 0
9464 290.199 8.09855 0.01 1 3 0
9480 307.456 7.88938 0.01 1 72 0
9499 305.999 7.88938 0.01 1 72 -0.0100982
9693 290.199 8.09855 0.01 1 3 0
9727 290.199 7.98328 0.01 1 5 0
9746 288.093 8.16508 0.01 1 5 0
9762 288.093 8.1456 0.01 1 5 0.000831868
9795 309.827 8.08309 0.01 1 72 0
9968 307.767 7.7433 0.01 1 72 0
10090 290.789 8.03386 0.01 1 5 0
10159 307.568 7.98758 0.01 1 72 0
10259 290.789 8.03386 0.01 1 3 0
10324 292.357 8.10966 0.01 1 5 0
10401 290.917 8.09004 0.01 1 5 0
10604 290.781 8.09004 0.01 1 5 0
10677 310.503 8.12044 0.01 1 72 0
10805 307.456 7.88938 0.01 1 72 0
10824 311.129 8.0523 0.01 1 72 0
10861 311.458 7.91929 0.01 1 72 0
10931 311.329 7.84121 0.01 1 72 0
10977 308.905 8.26076 0.01 1 72 0
