max_pf 103 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
8 316.994 8.27511 0.01 1 102 0
37 298.967 7.73533 0.01 1 27 0
77 307.386 8.0777 0.01 1 72 0
91 306.686 8.29531 0.01 1 72 0
107 307.783 8.30603 0.01 1 72 0
128 306.844 8.10644 0.01 1 72 0
169 308.995 7.90253 0.01 1 72 0
351 317.968 8.2855 0.01 1 103 0
410 306.244 8.12324 0.01 1 72 0
422 308.995 7.90253 0.01 1 72 0
483 307.464 8.0049 0.01 1 72 0
537 317.9 8.25228 0.01 1 101 0
561 308.627 8.0049 0.01 1 72 0
627 298.967 7.79574 0.01 1 27 0
659 298.967 7.79574 0.01 1 25 0
675 307.386 8.08374 0.01 1 72 0
733 297.527 7.79574 0.01 1 27 0
752 317.731 8.26082 0.01 1 102 0
775 308.77 8.19298 0.01 1 72 0
801 308.594 7.92253 0.01 1 72 0
825 308.004 8.08374 0.01 1 72 0
858 319.288 8.25228 0.01 1 103 0
917 297.762 8.00594 0.01 1 27 0
981 317.731 8.25228 0.01 1 101 0
1058 319.288 8.25228 0.01 1 103 0
1070 296.409 7.55325 0.01 1 27 0
1076 296.971 7.79574 0.01 1 27 0
1093 318.894 8.25228 0.01 1 103 0
1152 297.527 7.79574 0.01 1 27 0
1191 298.967 7.79574 0.01 1 25 0
1274 307.743 8.10665 0.01 1 72 0
1283 309.293 8.57761 0.01 1 72 0
1288 317.731 8.2114 0.01 1 102 0
1299 306.914 8.0049 0.01 1 72 0
1312 310.76 7.92253 0.01 1 72 0
1346 304.925 7.93352 0.01 1 72 -0.0136117
1457 308.199 7.9765 0.01 1 72 0
1476 297.03 7.79574 0.01 1 27 0
1522 309.415 7.97098 0.01 1 72 0
1547 298.967 7.79574 0.01 1 27 0
1636 308.004 8.08374 0.01 1 72 0
1705 319.288 8.25228 0.01 1 103 0
1731 298.967 7.79574 0.01 1 26 0
1833 308.368 8.08705 0.01 1 72 0
1853 297.527 7.79574 0.01 1 27 0
1873 297.527 7.79574 0.01 1 27 0
