max_pf 97 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
42 305.892 8.14624 0.01 1 72 0
61 310.273 8.55712 0.01 1 72 0
76 308.318 8.47757 0.01 1 72 0
106 302.124 8.24477 0.01 1 37 0
160 302.124 8.24477 0.01 1 36 0
193 306.59 8.0183 0.01 1 72 0
232 302.124 8.2256 0.01 1 37 0
247 313.309 8.25567 0.01 1 97 0
334 310.273 8.55712 0.01 1 72 0
343 311.433 8.35273 0.01 1 95 0
411 310.01 8.58652 0.01 1 72 0
480 311.123 8.4109 0.01 1 72 0
493 307.902 8.1703 0.01 1 72 0
542 312.041 8.25946 0.01 1 95 0
617 300.363 8.24477 0.01 1 36 0
618 308.997 8.1703 0.01 1 72 0
633 300.363 8.24477 0.01 1 37 0
641 312.041 8.25946 0.01 1 95 0
650 300.363 8.24477 0.01 1 35 0
652 302.124 8.2256 0.01 1 37 0
661 313.309 8.25567 0.01 1 97 0
686 307.749 8.05791 0.01 1 72 0
728 300.363 8.24477 0.01 1 37 0
754 300.363 8.24477 0.01 1 36 0
800 302.124 8.24477 0.01 1 36 0
820 308.769 8.2174 0.01 1 72 0
821 302.124 8.2256 0.01 1 37 0
863 313.309 8.25567 0.01 1 97 0
874 300.363 8.24477 0.01 1 37 0
879 300.363 8.24477 0.01 1 37 0
886 300.363 8.24477 0.01 1 36 0
938 302.124 8.2256 0.01 1 37 0
941 302.124 8.2256 0.01 1 37 0
969 300.363 8.24477 0.01 1 37 0
1014 302.124 8.24477 0.01 1 37 0
1018 312.041 8.25567 0.01 1 96 0
1037 302.124 8.2256 0.01 1 37 0
1059 302.124 8.24477 0.01 1 37 0
1063 309.116 8.20747 0.01 1 72 0
1067 300.363 8.24477 0.01 1 37 0
1092 302.124 8.24477 0.01 1 37 0
1106 313.309 8.25567 0.01 1 97 0
1114 310.53 8.31217 0.01 1 72 0
1128 307.246 7.69082 0.01 1 72 0
1246 313.309 8.25567 0.01 1 97 0.0183918
1258 302.124 8.24477 0.01 1 37 0
1274 308.764 8.07806 0.01 1 72 0
1315 300.363 8.24477 0.01 1 36 0
1331 302.124 8.24477 0.01 1 37 0
1371 300.363 8.24477 0.01 1 37 0
1377 306.885 8.3245 0.01 1 72 0
1420 310.759 8.25302 0.01 1 72 0
1424 301.055 8.2256 0.01 1 37 0
1494 308.432 7.67395 0.01 1 72 0
1539 308.769 8.2174 0.01 1 72 0
1555 313.309 8.25567 0.01 1 97 0
1564 300.363 8.24477 0.01 1 36 0
1579 299.253 8.24477 0.01 1 36 0
1620 300.363 8.24477 0.01 1 35 0
1628 302.124 8.24477 0.01 1 36 0
1674 302.124 8.2256 0.01 1 36 0
1689 300.363 8.24477 0.01 1 37 0
1710 300.995 8.2256 0.01 1 37 0
1767 300.363 8.24477 0.01 1 37 0
1801 300.363 8.24477 0.01 1 36 0
