max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
0 303.298 7.88875 0.01 1 50 0
1 303.298 7.88875 0.01 1 50 0
6 311.55 7.92835 0.01 1 93 0
8 304.309 7.88875 0.01 1 50 0
22 309.22 7.98479 0.01 1 72 0
29 303.087 7.88875 0.01 1 50 0
35 303.298 7.88875 0.01 1 48 0
36 305.216 7.75505 0.01 1 72 0.00739305
49 311.55 7.92835 0.01 1 93 0
73 310.629 8.18774 0.01 1 72 0
78 311.898 7.97803 0.01 1 72 0
93 311.55 7.92835 0.01 1 91 0
101 307.801 8.10505 0.01 1 72 0
105 303.298 7.88875 0.01 1 50 0
109 303.298 7.88875 0.01 1 49 0
116 310.191 7.75614 0.01 1 72 0
137 309.571 7.47811 0.01 1 72 0
185 312.285 7.79349 0.01 1 91 0
209 308.486 7.98976 0.01 1 72 0
212 309.59 7.6494 0.01 1 72 0
213 309.571 7.47521 0.01 1 72 0
223 305.734 7.73028 0.01 1 49 0
229 305.458 7.73028 0.01 1 49 0
237 303.298 7.86204 0.01 1 50 -0.000243247
243 310.343 8.20595 0.01 1 72 0
244 312.285 7.75009 0.01 1 92 0
246 308.459 7.816 0.01 1 72 0
247 310.191 7.75614 0.01 1 72 0
263 311.55 7.92835 0.01 1 93 0
299 303.298 7.88875 0.01 1 50 0
318 310.191 7.75614 0.01 1 72 0
319 303.962 7.88875 0.01 1 50 0
331 310.629 8.18774 0.01 1 72 0
355 305.838 7.73028 0.01 1 50 0
358 310.191 7.75614 0.01 1 72 0
385 303.087 7.88875 0.01 1 50 0
401 304.023 7.88875 0.01 1 50 0
402 302.872 7.90967 0.01 1 49 0
404 303.298 7.88875 0.01 1 50 0
407 302.825 7.88875 0.01 1 50 0
412 312.285 7.79349 0.01 1 91 0
443 312.285 7.79349 0.01 1 91 0
463 305.734 7.73028 0.01 1 50 0
464 309.59 7.6494 0.01 1 72 0
468 303.298 7.88875 0.01 1 50 0
484 310.629 8.18774 0.01 1 72 0
487 303.298 7.88875 0.01 1 49 0
488 311.886 8.20595 0.01 1 72 0
503 305.734 7.73028 0.01 1 49 0
505 303.298 7.88875 0.01 1 49 0
525 309.601 7.47811 0.01 1 72 -6.1065e-05
537 306.962 7.84635 0.01 1 50 0
545 309.885 7.79369 0.01 1 91 0
581 310.733 8.20331 0.01 1 72 0
590 305.734 7.73028 0.01 1 50 0
592 309.774 8.35465 0.01 1 72 0
603 309.401 7.75914 0.01 1 72 0
605 302.408 7.88875 0.01 1 50 0
608 303.298 7.88875 0.01 1 50 0
639 308.726 7.86532 0.01 1 72 0
640 303.298 7.88875 0.01 1 50 0
680 312.08 8.05744 0.01 1 72 0
682 303.087 7.74484 0.01 1 50 0
686 304.309 7.88875 0.01 1 50 0
696 311.55 7.92835 0.01 1 91 0
705 303.298 7.89336 0.01 1 49 0
748 311.55 7.92835 0.01 1 91 0
751 303.087 7.74484 0.01 1 50 0
774 311.55 7.92835 0.01 1 93 0
812 308.459 7.816 0.01 1 72 0
828 311.55 7.92835 0.01 1 91 0
843 309.879 8.35465 0.01 1 72 0
847 305.734 7.73028 0.01 1 49 0
854 311.55 7.92835 0.01 1 91 0
934 303.298 7.88875 0.01 1 50 0
944 303.298 7.88875 0.01 1 49 0
947 309.22 8.04062 0.01 1 72 0
952 303.298 7.88875 0.01 1 50 0
959 303.298 7.85259 0.01 1 50 0
969 302.878 7.88875 0.01 1 50 0.00554216
979 303.087 7.88875 0.01 1 50 0
1002 303.298 7.88875 0.01 1 49 0
1004 303.087 7.88875 0.01 1 50 0
1024 303.574 7.88005 0.01 1 50 -0.00624026
1040 305.734 7.73028 0.01 1 49 0
1064 310.611 7.90388 0.01 1 72 0
1080 303.087 7.86837 0.01 1 49 -0.000201017
1089 311.55 7.92835 0.01 1 93 0
1118 303.087 7.74484 0.01 1 49 0
1177 303.298 7.88875 0.01 1 50 0
1179 303.298 7.72765 0.01 1 48 0
1204 302.828 7.88875 0.01 1 50 0.00617346
1213 303.298 7.88875 0.01 1 50 0
1216 303.087 7.74484 0.01 1 50 0
1232 303.298 7.88875 0.01 1 49 0
1253 305.734 7.59309 0.01 1 50 0
1266 305.734 7.73028 0.01 1 50 0
1276 305.734 7.73028 0.01 1 49 0
1314 303.298 7.88875 0.01 1 49 0
1326 311.898 8.02412 0.01 1 72 -0.000162557
1332 303.298 7.75407 0.01 1 50 0
1379 303.298 7.88875 0.01 1 50 0
1393 309.59 7.6494 0.01 1 72 0
1394 311.904 7.92835 0.01 1 93 0.00538559
1426 303.298 7.88875 0.01 1 50 0
1438 303.298 7.88875 0.01 1 50 0
1439 310.733 8.20331 0.01 1 72 0
1476 303.298 7.88875 0.01 1 50 0
1488 310.611 7.99944 0.01 1 72 0
1510 303.298 7.88875 0.01 1 49 0
1528 305.458 7.73028 0.01 1 50 0
1531 308.323 7.6071 0.01 1 50 0
1547 306.608 7.73028 0.01 1 50 0
1577 309.59 7.6494 0.01 1 72 0
1587 303.087 7.88875 0.01 1 50 0
1607 303.298 7.88875 0.01 1 49 0
1644 312.046 7.92835 0.01 1 91 0
1652 307.621 7.73916 0.01 1 72 0
1653 303.298 7.88875 0.01 1 50 0
1656 307.733 8.18062 0.01 1 72 0
1729 311.001 7.75805 0.01 1 72 0
1743 303.298 7.88875 0.01 1 50 0
1756 310.191 7.75614 0.01 1 72 0
1771 312.285 7.75009 0.01 1 91 0
1778 303.087 7.88005 0.01 1 49 0
1793 309.885 7.79369 0.01 1 91 0
1816 305.734 7.73028 0.01 1 50 0
1829 303.298 7.96113 0.01 1 50 0.000648707
1849 303.298 7.88875 0.01 1 49 0
1890 303.298 7.88875 0.01 1 48 0
1891 303.087 7.88875 0.01 1 50 0
1899 305.734 7.85495 0.01 1 50 0
1902 307.621 7.73916 0.01 1 72 0
1910 310.353 7.76237 0.01 1 72 0
1917 310.168 7.92835 0.01 1 91 0
1922 303.298 7.88875 0.01 1 50 0
1925 311.117 7.54054 0.01 1 72 0
1933 303.298 7.88875 0.01 1 50 0
1938 303.298 7.88875 0.01 1 48 0
1949 308.509 8.10505 0.01 1 72 0
1956 303.298 7.88875 0.01 1 50 0
1961 307.801 8.10505 0.01 1 72 0
2034 303.298 7.88875 0.01 1 50 0
2035 303.298 7.88875 0.01 1 50 0
2059 303.298 7.88875 0.01 1 50 0
2072 303.087 7.86837 0.01 1 49 0
2075 303.298 7.88875 0.01 1 48 0
2096 303.298 7.88875 0.01 1 50 0
2105 309.571 7.49179 0.01 1 72 2.10106e-06
2113 303.298 7.88875 0.01 1 50 0
2123 311.804 8.31761 0.01 1 72 0
2125 309.311 7.43192 0.01 1 72 0
2146 303.087 7.88875 0.01 1 50 0
2148 309.56 7.67386 0.01 1 72 0
2151 303.298 7.88875 0.01 1 50 0
2157 303.087 7.74484 0.01 1 50 0
2169 311.55 7.92835 0.01 1 92 0
2174 305.734 7.73028 0.01 1 49 0
2177 305.838 7.73028 0.01 1 50 0
