max_pf 120 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
62 295.473 8.50235 0.01 1 13 0
80 308.665 8.06656 0.01 1 72 0
90 295.996 8.40798 0.01 1 13 0
192 310.927 8.05629 0.01 1 72 0
205 308.261 8.10135 0.01 1 72 0
216 309.384 8.21458 0.01 1 72 0
360 295.473 8.24092 0.01 1 12 0
414 327.949 8.40858 0.01 1 118 0
419 308.753 7.87372 0.01 1 72 0
425 296.496 8.24092 0.01 1 13 -0.00311147
480 292.946 8.24092 0.01 1 12 0
507 295.891 8.33389 0.01 1 12 0
619 307.865 8.25485 0.01 1 72 0
701 308.261 8.10135 0.01 1 72 0
708 307.829 8.01593 0.01 1 72 0
785 295.473 8.24092 0.01 1 12 0
804 305.918 8.44574 0.01 1 72 0
805 295.473 8.50235 0.01 1 13 0
828 295.996 8.29868 0.01 1 13 0
839 295.57 8.51928 0.01 1 13 0
919 295.996 8.24092 0.01 1 11 0
968 308.559 8.12636 0.01 1 72 0
994 295.891 8.33389 0.01 1 12 0
1015 294.575 8.25172 0.01 1 13 0
1197 295.996 8.24092 0.01 1 13 0
1311 305.591 8.12684 0.01 1 72 0
1453 295.891 8.33389 0.01 1 13 0
1471 295.473 8.50235 0.01 1 13 0
1481 295.473 8.24092 0.01 1 13 0
1484 311.219 8.51511 0.01 1 72 0
1512 310.667 8.08308 0.01 1 72 0
1527 309.65 8.5781 0.01 1 72 0
1529 295.996 8.24092 0.01 1 12 0
1552 295.996 8.24092 0.01 1 13 0
1562 295.996 8.24092 0.01 1 13 0
1685 295.473 8.24092 0.01 1 13 0
1755 327.484 8.40858 0.01 1 119 0
1889 305.324 8.53723 0.01 1 72 0
1898 310.638 8.28045 0.01 1 72 0
2019 297.337 8.36834 0.01 1 13 0
2025 295.348 8.50235 0.01 1 13 0.000951316
2078 306.363 8.61984 0.01 1 72 0
2171 327.949 8.40858 0.01 1 118 0
2230 293.691 8.30012 0.01 1 13 0
2277 295.996 8.24092 0.01 1 13 0
2285 292.946 8.24092 0.01 1 13 0
2325 295.473 8.2433 0.01 1 12 0
2327 307.829 8.01593 0.01 1 72 0
2363 307.146 8.14618 0.01 1 72 0
2371 308.261 8.10135 0.01 1 72 0
2404 296.139 8.42123 0.01 1 13 -0.00182446
2459 295.473 8.50235 0.01 1 13 0
2579 292.946 8.24092 0.01 1 13 0
2626 327.949 8.40858 0.01 1 118 0
2687 306.363 8.61984 0.01 1 72 0
2794 309.179 8.18983 0.01 1 72 1.83284e-06
