max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.752 8.36293 0.01 1 59 0
7 308.144 7.86521 0.01 1 72 0
10 305.917 8.01148 0.01 1 60 0
43 308.036 8.29768 0.01 1 72 0
47 307.47 8.40342 0.01 1 60 0
54 307.47 8.36293 0.01 1 59 0
64 307.47 8.36293 0.01 1 59 0
70 310.663 7.88574 0.01 1 83 0
81 307.017 7.77975 0.01 1 72 0
84 310.663 7.88574 0.01 1 84 0
85 306.402 8.11101 0.01 1 72 0
89 310.663 7.88574 0.01 1 82 0
93 310.69 7.88574 0.01 1 82 0
101 307.47 8.40342 0.01 1 60 0
116 310.663 7.88574 0.01 1 84 0
129 310.458 7.88574 0.01 1 83 0
143 310.69 7.88574 0.01 1 82 0
146 310.663 7.88574 0.01 1 83 0
151 310.69 7.88574 0.01 1 82 0
155 310.69 7.88574 0.01 1 82 0
165 310.663 7.88574 0.01 1 83 0
168 310.701 7.93431 0.01 1 82 0
177 310.663 7.88574 0.01 1 84 0
189 307.47 8.40342 0.01 1 60 0
190 307.768 8.36868 0.01 1 72 0
203 310.663 7.88574 0.01 1 84 0
205 310.319 7.74311 0.01 1 82 0
216 311.105 7.75347 0.01 1 72 0
229 310.663 7.88574 0.01 1 84 0
233 310.663 7.88574 0.01 1 83 0
241 307.47 8.36293 0.01 1 60 0
257 307.47 8.33593 0.01 1 59 0
269 309.111 7.68861 0.01 1 72 0
274 310.663 7.88574 0.01 1 83 0
304 310.663 7.78311 0.01 1 83 0
305 307.47 8.33593 0.01 1 60 0
308 312.135 7.88574 0.01 1 72 0
312 311.573 7.88574 0.01 1 72 0
318 309.382 7.90987 0.01 1 72 0
326 310.663 7.88574 0.01 1 84 0
328 308.987 7.99058 0.01 1 72 0
342 308.169 7.67817 0.01 1 72 0
346 307.47 8.33593 0.01 1 60 0
350 310.663 7.88574 0.01 1 82 0
365 308.96 8.05976 0.01 1 72 0
384 310.663 7.88574 0.01 1 83 0
387 307.47 8.33593 0.01 1 59 0
404 307.47 8.11461 0.01 1 60 -0.0013625
417 311.105 7.65219 0.01 1 72 0
428 309.004 7.84329 0.01 1 72 0
444 310.663 7.88574 0.01 1 82 0
445 311.573 7.88574 0.01 1 72 0
