max_pf 109 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
41 307.323 7.95296 0.01 1 72 -5.46277e-05
80 309.453 8.27456 0.01 1 72 0.000840887
83 298.785 8.58529 0.01 1 27 0
122 298.785 8.58529 0.01 1 27 0
238 307.4 8.32085 0.01 1 72 0
253 298.785 8.58529 0.01 1 27 0
279 319.177 8.16453 0.01 1 107 0
329 309.164 7.68742 0.01 1 72 0
349 319.296 8.19275 0.01 1 109 0
389 306.513 7.77082 0.01 1 72 0
404 298.785 8.58529 0.01 1 27 0
433 307.921 7.62597 0.01 1 72 0
478 298.785 8.58529 0.01 1 27 0
528 321.049 8.03653 0.01 1 107 -0.00078924
596 307.807 8.00371 0.01 1 72 0
634 302.472 8.58529 0.01 1 26 0
635 298.785 8.58529 0.01 1 27 0
725 308.65 8.084 0.01 1 72 0
732 307.641 8.10376 0.01 1 72 0
900 298.785 8.58529 0.01 1 27 0
994 298.785 8.5879 0.01 1 26 0
1054 309.717 8.11745 0.01 1 72 0
1062 306.943 8.66748 0.01 1 72 0
1065 307.836 8.36304 0.01 1 72 0
1093 309.531 7.53427 0.01 1 72 0
1169 307.762 8.42081 0.01 1 72 0
1210 310.072 8.61729 0.01 1 72 0
1254 309.289 8.2091 0.01 1 72 0
1255 319.296 8.19275 0.01 1 108 0
1283 298.785 8.58529 0.01 1 27 0
1326 300.482 8.34262 0.01 1 27 0
1348 308.65 8.084 0.01 1 72 0
1358 298.785 8.58529 0.01 1 27 0
1386 301.536 8.6876 0.01 1 26 0
1418 298.785 8.58529 0.01 1 27 0
1446 319.177 8.16453 0.01 1 107 0
1479 298.785 8.58529 0.01 1 27 0
1487 308.563 7.91173 0.01 1 72 0
1515 308.563 7.91173 0.01 1 72 0
1549 309.289 8.2091 0.01 1 72 0
1621 320.469 8.19275 0.01 1 107 0
1622 298.785 8.73123 0.01 1 26 0
1635 299.041 8.58529 0.01 1 26 0
1637 307.641 8.10376 0.01 1 72 0
1645 309.438 7.68118 0.01 1 72 0
1699 311.574 8.15679 0.01 1 72 0
1706 320.304 8.19275 0.01 1 107 0
1711 309.382 7.66242 0.01 1 72 0
1714 298.866 8.34262 0.01 1 27 0
1715 298.785 8.58529 0.01 1 27 0
1742 298.785 8.58529 0.01 1 26 0
1788 307.453 8.53125 0.01 1 72 0
1807 311.137 8.49619 0.01 1 72 0
1878 298.785 8.58529 0.01 1 26 0
1888 309.32 8.26197 0.01 1 72 0
1906 300.482 8.34262 0.01 1 27 0
1938 302.472 8.7082 0.01 1 26 0
1941 301.029 8.58529 0.01 1 27 0
1987 298.785 8.58529 0.01 1 27 0
2008 309.289 8.2091 0.01 1 72 0
2013 298.785 8.73123 0.01 1 25 0
2024 309.246 8.17332 0.01 1 72 0
2248 298.785 8.5879 0.01 1 27 0
2304 307.351 8.02329 0.01 1 72 0
2320 307.912 8.22883 0.01 1 72 0
2384 308.645 7.93466 0.01 1 72 0
2463 319.78 8.03774 0.01 1 108 0
2485 309.164 7.68742 0.01 1 72 0
2488 307.4 8.32085 0.01 1 72 0
2493 298.785 8.58529 0.01 1 27 0
2520 308.632 7.68742 0.01 1 72 0
2638 298.785 8.53216 0.01 1 27 0
2715 301.029 8.58529 0.01 1 26 0
2754 309.887 8.27456 0.01 1 72 0
2813 309.563 7.83181 0.01 1 72 0.00170527
2827 309.21 8.41412 0.01 1 72 0
2879 308.089 8.41412 0.01 1 72 0
2891 298.785 8.58529 0.01 1 26 0
2898 298.785 8.73123 0.01 1 27 0
3002 298.785 8.58529 0.01 1 27 0
3011 309.164 7.68742 0.01 1 72 0
3036 298.785 8.73123 0.01 1 26 0
3054 307.711 8.15599 0.01 1 72 0
3065 301.029 8.58529 0.01 1 27 0
3083 298.908 8.58529 0.01 1 27 0
3099 298.785 8.66335 0.01 1 27 0.00132316
3162 321.049 8.06972 0.01 1 107 0
3223 305.439 8.40221 0.01 1 72 0
3248 307.167 7.57801 0.01 1 72 -0.000199765
3324 309.32 8.26197 0.01 1 72 0
3365 309.21 8.41412 0.01 1 72 0
3425 307.711 8.15599 0.01 1 72 0
3451 320.304 8.19275 0.01 1 107 0
3493 309.531 7.53427 0.01 1 72 0
3511 301.029 8.58529 0.01 1 27 0
3587 301.715 8.58529 0.01 1 27 -0.00158533
3592 307.605 8.21229 0.01 1 72 0
3637 298.785 8.58529 0.01 1 27 0
3645 298.785 8.58529 0.01 1 26 0
3647 301.029 8.58529 0.01 1 26 0
3717 310.072 8.61729 0.01 1 72 0
3724 307.711 8.15599 0.01 1 72 0
3747 308.775 7.62597 0.01 1 72 0
3776 306.513 7.77082 0.01 1 72 0
3801 307.711 8.15599 0.01 1 72 0
3825 298.785 8.5879 0.01 1 26 0
3847 311.211 8.046 0.01 1 72 0
4065 301.029 8.58529 0.01 1 27 0
4068 298.785 8.58529 0.01 1 27 0
4145 299.041 8.58529 0.01 1 26 0
4165 298.866 8.34262 0.01 1 27 0
4317 298.785 8.58529 0.01 1 27 0
4379 299.041 8.58529 0.01 1 26 0
4494 301.029 8.58529 0.01 1 26 0
4613 299.575 8.6876 0.01 1 27 0
4616 298.785 8.56466 0.01 1 26 -0.000349775
4667 300.955 8.58529 0.01 1 27 0
4675 306.943 8.66748 0.01 1 72 0
4691 306.943 8.69336 0.01 1 72 0
