max_pf 113 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
19 301.819 8.21517 0.01 1 25 0
94 304.318 8.14618 0.01 1 72 0
121 308.753 7.87372 0.01 1 72 0
127 299.686 8.24092 0.01 1 24 0
134 310.564 8.17803 0.01 1 72 0
205 296.778 8.24092 0.01 1 25 0
228 308.874 7.86584 0.01 1 72 0
235 299.118 8.318 0.01 1 24 0
253 307.87 8.38747 0.01 1 72 0
309 299.686 8.24092 0.01 1 25 0
313 301.02 8.21517 0.01 1 25 0
369 296.778 8.24092 0.01 1 25 0
376 323.623 8.09612 0.01 1 111 0
403 299.686 8.24092 0.01 1 25 0
424 299.118 8.24092 0.01 1 25 0
426 299.118 8.24092 0.01 1 25 0
531 298.144 8.08368 0.01 1 24 0
533 323.623 8.09612 0.01 1 111 0
574 299.118 8.318 0.01 1 24 0
665 308.051 8.05817 0.01 1 72 0
828 307.829 8.23614 0.01 1 72 0
838 298.144 8.24092 0.01 1 23 0
860 299.686 8.24092 0.01 1 25 0
877 309.417 7.85163 0.01 1 72 0
919 298.144 8.24092 0.01 1 24 0
938 298.418 8.29788 0.01 1 24 0
990 307.499 8.44574 0.01 1 72 0
1004 298.896 8.24092 0.01 1 25 0
1008 299.686 8.24092 0.01 1 25 0
1065 295.343 8.24092 0.01 1 25 0.0194683
1181 310.461 8.36299 0.01 1 72 0
1187 298.92 8.22774 0.01 1 25 0
1213 299.686 8.24092 0.01 1 24 0
1256 323.623 8.09612 0.01 1 112 0
1262 298.92 8.24092 0.01 1 24 0
1366 309.417 7.85163 0.01 1 72 0
1400 298.92 8.22774 0.01 1 24 0
1411 308.992 8.07046 0.01 1 72 0
1422 298.952 8.47362 0.01 1 24 0
1458 301.02 8.24092 0.01 1 25 0
1472 296.778 8.24092 0.01 1 25 0
1498 299.118 8.24092 0.01 1 25 0
1530 323.623 8.09612 0.01 1 113 0
1533 310.301 8.09162 0.01 1 72 0
1625 298.144 8.24092 0.01 1 24 0
1708 299.922 8.24092 0.01 1 23 0
1720 300.601 8.24092 0.01 1 24 0
1727 301.02 8.21517 0.01 1 25 0
1728 308.992 8.07046 0.01 1 72 0
1811 299.686 8.24092 0.01 1 25 0
1906 307.414 8.3083 0.01 1 72 0
1917 323.623 8.09612 0.01 1 111 0
1923 296.778 8.01478 0.01 1 25 0
2072 306.697 8.15012 0.01 1 72 0
2094 321.292 8.19764 0.01 1 111 0.000499666
2105 310.1 8.24943 0.01 1 72 0
2226 301.02 8.24092 0.01 1 25 0
2254 296.778 8.24092 0.01 1 24 0
2267 306.697 8.15012 0.01 1 72 0
2284 299.078 8.24092 0.01 1 25 0
2294 323.623 8.01081 0.01 1 112 0
2309 308.769 8.08892 0.01 1 72 0
2324 296.778 8.24092 0.01 1 25 0
2326 309.251 8.17375 0.01 1 72 0
2428 311.026 8.34771 0.01 1 72 0
2437 299.686 8.29195 0.01 1 24 0
2486 306.736 8.14618 0.01 1 72 0
2541 311.026 8.21084 0.01 1 72 0
2612 309.868 8.00823 0.01 1 72 0
2685 309.417 7.85163 0.01 1 72 0
2696 307.843 8.12694 0.01 1 72 0
2708 309.365 7.86762 0.01 1 72 0
2836 309.617 7.47545 0.01 1 72 -0.000242949
2958 310.461 8.36299 0.01 1 72 0
2970 325.157 8.21354 0.01 1 113 0
2991 299.686 8.24092 0.01 1 25 0
3006 323.623 7.99015 0.01 1 113 0
3012 299.686 8.29195 0.01 1 24 0.000799011
3016 298.92 8.22774 0.01 1 25 0
3109 298.418 8.33142 0.01 1 25 0
