max_pf 120 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
42 308.912 8.14581 0.01 1 72 0
84 287.41 8.51819 0.01 1 4 -0.00623243
116 308.833 8.07939 0.01 1 72 0
150 286.065 8.51819 0.01 1 3 0
268 309.816 7.85494 0.01 1 72 0
321 311.983 8.12336 0.01 1 72 0
367 287.41 8.51819 0.01 1 4 0
430 328.356 8.40113 0.01 1 120 0
516 286.892 8.51819 0.01 1 3 0
523 307.498 7.87405 0.01 1 72 0
603 286.892 8.51819 0.01 1 3 0
678 286.892 8.51819 0.01 1 3 0
909 309.452 8.14581 0.01 1 72 0
1093 311.132 8.07184 0.01 1 72 0
1251 287.43 8.51819 0.01 1 4 0
1460 328.061 8.18992 0.01 1 118 0
1530 307.39 8.01638 0.01 1 72 0
1557 309.841 8.12593 0.01 1 72 0
1725 287.43 8.51819 0.01 1 4 0
1735 286.892 8.51819 0.01 1 3 0
1795 308.666 8.23833 0.01 1 72 0
1823 309.463 8.52683 0.01 1 72 0
1825 309.903 8.03501 0.01 1 72 0
1883 292.608 8.4461 0.01 1 4 0
1903 308.912 8.14581 0.01 1 72 0
1910 308.912 8.14581 0.01 1 72 0
1967 286.607 8.51819 0.01 1 4 0
1985 286.892 8.51819 0.01 1 3 0
2172 307.39 8.01638 0.01 1 72 0
2176 309.088 8.09081 0.01 1 72 0
2674 286.892 8.51819 0.01 1 2 0
2757 306.756 7.60157 0.01 1 72 0
2762 290.396 8.38596 0.01 1 4 0
2805 309.611 8.25226 0.01 1 72 0
3001 309.463 8.39524 0.01 1 72 0
3050 308.715 7.74682 0.01 1 72 0
3088 308.691 8.14375 0.01 1 72 0
3261 290.462 8.7249 0.01 1 3 0
3548 309.903 7.68419 0.01 1 72 0
3560 286.892 8.51819 0.01 1 3 0
3655 286.892 8.51819 0.01 1 3 0
3664 286.892 8.51819 0.01 1 4 0
3720 292.608 8.4461 0.01 1 3 0
3752 308.938 8.15822 0.01 1 72 0
3758 308.586 7.96941 0.01 1 72 0
3805 309.611 8.25226 0.01 1 72 0
3850 308.938 8.15822 0.01 1 72 0
3925 328.653 8.39841 0.01 1 120 0
4051 328.356 8.40113 0.01 1 119 0
4072 309.903 7.68419 0.01 1 72 0
4120 307.39 8.01638 0.01 1 72 0
4142 308.996 8.29407 0.01 1 72 0
4231 290.396 8.38596 0.01 1 3 0
4244 307.165 8.30673 0.01 1 72 0
4262 308.912 8.31829 0.01 1 72 0
4278 286.892 8.51819 0.01 1 4 0
4426 307.165 8.30673 0.01 1 72 0
4453 286.892 8.51819 0.01 1 3 0
4726 309.903 7.83566 0.01 1 72 0
4908 328.061 8.18992 0.01 1 118 0
4976 327.609 8.52034 0.01 1 120 0
4977 286.607 8.51819 0.01 1 4 0
5084 286.892 8.51819 0.01 1 3 0
5092 286.892 8.51819 0.01 1 3 0
5095 308.428 7.988 0.01 1 72 0
5123 327.107 8.39841 0.01 1 120 0
5138 287.43 8.51819 0.01 1 4 0
5150 308.691 8.14375 0.01 1 72 0
5197 289.248 8.51819 0.01 1 4 0
5275 286.892 8.51819 0.01 1 3 0
5308 308.586 7.96941 0.01 1 72 0.00247014
5360 308.996 8.29407 0.01 1 72 0
5422 308.691 8.14375 0.01 1 72 0
5507 308.912 8.14581 0.01 1 72 0
5620 308.938 8.15822 0.01 1 72 0
5686 309.888 7.90928 0.01 1 72 0
5687 286.892 8.51819 0.01 1 4 0
5899 286.892 8.51819 0.01 1 4 0
5910 327.058 8.09652 0.01 1 119 0
5967 310.606 7.89078 0.01 1 72 0
6019 328.061 8.18992 0.01 1 118 0
6151 286.607 8.46607 0.01 1 4 0
6180 308.691 8.11631 0.01 1 72 0
6196 286.928 8.51819 0.01 1 4 -0.000440083
6261 308.666 8.05961 0.01 1 72 0
6303 328.117 8.52034 0.01 1 119 0
6365 309.841 8.12593 0.01 1 72 0
6404 308.938 8.15822 0.01 1 72 0
6610 286.892 8.51819 0.01 1 4 0
6668 286.607 8.51819 0.01 1 4 0
6692 311.558 7.91047 0.01 1 72 0
6738 307.939 7.90928 0.01 1 72 0
6949 286.892 8.51819 0.01 1 4 0
7062 308.912 8.04161 0.01 1 72 0
7131 327.609 8.45499 0.01 1 119 0
7188 308.691 8.14375 0.01 1 72 0
7204 309.206 8.04042 0.01 1 72 -1.78814e-07
7273 308.847 7.72747 0.01 1 72 0
7294 286.892 8.51819 0.01 1 3 0
7331 328.117 8.52034 0.01 1 118 0
7372 328.117 8.52034 0.01 1 119 0
7491 307.939 8.05761 0.01 1 72 0
7549 308.566 8.05761 0.01 1 72 0.00103492
7558 286.892 8.51819 0.01 1 4 0
7617 286.892 8.51819 0.01 1 4 0
7653 308.938 8.15822 0.01 1 72 0
7926 307.118 8.25977 0.01 1 72 0
7932 290.396 8.38596 0.01 1 4 0
7948 286.892 8.51819 0.01 1 4 0
7975 328.107 8.18992 0.01 1 118 0
7982 286.892 8.51819 0.01 1 2 0
8003 290.496 8.38596 0.01 1 4 0
8006 310.825 8.23143 0.01 1 72 0
8087 309.841 8.12593 0.01 1 72 0
8267 286.607 8.51819 0.01 1 4 0
8340 286.892 8.51819 0.01 1 3 0
8379 307.082 7.9384 0.01 1 72 0
8399 311.136 8.06835 0.01 1 72 0
8410 308.744 8.10905 0.01 1 72 0
8509 286.892 8.51819 0.01 1 4 0
8524 308.912 8.14581 0.01 1 72 0
8544 308.938 8.15822 0.01 1 72 0
8569 309.903 7.83566 0.01 1 72 0
8574 308.037 8.59309 0.01 1 72 -0.0010934
8657 308.325 8.2704 0.01 1 72 0
8688 290.396 8.38596 0.01 1 3 0
8703 308.643 8.07939 0.01 1 72 0
8705 307.797 7.96941 0.01 1 72 0
8737 286.892 8.51889 0.01 1 4 0
8887 286.892 8.51819 0.01 1 3 0
9050 312.097 8.1633 0.01 1 72 0
9183 309.088 8.12593 0.01 1 72 0
9263 290.396 8.38596 0.01 1 4 0
9357 286.607 8.51819 0.01 1 4 0
9457 287.43 8.51819 0.01 1 4 -0.00646693
9510 308.923 8.28392 0.01 1 72 0
9520 286.892 8.51819 0.01 1 4 0
9522 286.892 8.51819 0.01 1 2 0
9603 290.396 8.38596 0.01 1 4 0
9649 286.892 8.51819 0.01 1 3 0
9739 287.43 8.51819 0.01 1 4 0
9751 286.892 8.51819 0.01 1 4 0
9857 311.132 8.07184 0.01 1 72 0
9887 291.059 8.4461 0.01 1 3 0
10191 286.892 8.51819 0.01 1 4 0
10209 307.39 7.86354 0.01 1 72 0
10255 286.892 8.51819 0.01 1 4 0
10261 293.574 8.4461 0.01 1 4 0
10305 308.833 8.07939 0.01 1 72 0
10599 326.546 8.52034 0.01 1 119 0
10626 328.061 8.18992 0.01 1 118 0
10684 307.118 8.25977 0.01 1 72 0
10697 308.643 8.07939 0.01 1 72 0
10698 286.892 8.51819 0.01 1 3 0
10732 286.892 8.51819 0.01 1 4 0
10781 309.903 8.07939 0.01 1 72 0
10821 308.938 8.15822 0.01 1 72 0
10843 286.892 8.51819 0.01 1 4 0
10887 306.309 7.81747 0.01 1 72 0
11011 308.428 7.988 0.01 1 72 0
11082 286.892 8.51819 0.01 1 4 0
11461 309.606 8.29407 0.01 1 72 0
11492 311.588 7.91047 0.01 1 72 0
11627 286.892 8.51819 0.01 1 4 0
11635 286.892 8.51819 0.01 1 4 0
11676 307.307 8.01684 0.01 1 72 0
11678 286.892 8.51819 0.01 1 4 0
11858 330.014 8.52034 0.01 1 118 0
11985 308.117 8.30451 0.01 1 72 0
12080 286.892 8.51819 0.01 1 4 0
12213 286.892 8.51819 0.01 1 4 0
12291 286.892 8.51819 0.01 1 4 0
12597 286.892 8.51819 0.01 1 3 0
12872 308.026 8.23833 0.01 1 72 0
12886 311.123 7.89133 0.01 1 72 0
12893 286.607 8.51819 0.01 1 4 0
12900 309.606 8.29407 0.01 1 72 0
12939 286.892 8.51819 0.01 1 4 0
12946 308.691 8.14375 0.01 1 72 0
13095 286.892 8.51819 0.01 1 4 0
13246 286.892 8.51819 0.01 1 4 0
13286 286.892 8.51819 0.01 1 4 0
13303 287.41 8.51819 0.01 1 4 0
13350 310.244 8.07184 0.01 1 72 0
13352 286.892 8.51819 0.01 1 3 0
13588 286.892 8.51819 0.01 1 4 0
13698 311.983 8.12336 0.01 1 72 0
13914 311.76 8.14375 0.01 1 72 0
13933 286.892 8.51819 0.01 1 4 0
13952 308.117 8.30451 0.01 1 72 0
14125 286.892 8.51819 0.01 1 4 0
14247 286.892 8.51819 0.01 1 4 0
14303 309.903 8.03501 0.01 1 72 0
14567 308.643 8.07939 0.01 1 72 0
14690 286.892 8.51819 0.01 1 4 0
14700 307.39 8.01638 0.01 1 72 0
14786 327.107 8.39841 0.01 1 119 0
14906 308.481 7.67466 0.01 1 72 0
14925 286.892 8.51819 0.01 1 4 0
14951 308.481 7.67466 0.01 1 72 0
15160 290.881 8.60463 0.01 1 3 0
15248 308.938 8.15822 0.01 1 72 0
15297 307.39 8.01638 0.01 1 72 0
15419 309.452 8.14581 0.01 1 72 0
15494 289.248 8.51819 0.01 1 4 0
15813 286.892 8.51819 0.01 1 4 0
15836 290.396 8.3206 0.01 1 4 0
15911 286.892 8.51819 0.01 1 4 0
15950 312.097 8.1633 0.01 1 72 0
16150 290.396 8.38596 0.01 1 4 0
16236 291.059 8.4461 0.01 1 4 0
16330 286.892 8.51819 0.01 1 4 0
16334 290.881 8.60463 0.01 1 3 0
16523 286.892 8.51819 0.01 1 3 0
16579 286.892 8.51819 0.01 1 3 0
16602 286.892 8.51819 0.01 1 3 0
16724 290.881 8.60463 0.01 1 2 0
16788 309.463 8.52683 0.01 1 72 0
16858 310.606 7.85494 0.01 1 72 0
16883 309.903 8.07939 0.01 1 72 0
16915 308.185 8.12593 0.01 1 72 0
17033 308.691 8.14375 0.01 1 72 0
17036 290.396 8.38596 0.01 1 4 0
