max_pf 103 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
28 308.912 8.16447 0.01 1 72 0
32 307.932 8.18422 0.01 1 72 0
53 300.186 8.06343 0.01 1 36 0
83 301.573 7.95859 0.01 1 35 0
104 299.052 8.08071 0.01 1 36 0
105 308.946 7.4627 0.01 1 72 0
120 318.141 7.55458 0.01 1 102 -0.00333486
144 301.573 7.95859 0.01 1 34 0
157 308.691 8.03097 0.01 1 72 0
216 308.428 8.11198 0.01 1 72 0
227 301.573 7.89314 0.01 1 36 0
233 306.906 7.81816 0.01 1 72 -0.00347428
271 301.573 7.99471 0.01 1 36 0
273 301.573 8.08071 0.01 1 36 0
278 308.946 7.8567 0.01 1 72 0
290 301.573 8.08071 0.01 1 36 0
301 300.781 7.96703 0.01 1 36 0
311 308.293 7.84215 0.01 1 72 0
315 300.186 8.06343 0.01 1 36 0
345 301.573 7.95859 0.01 1 34 0
380 301.707 7.95859 0.01 1 34 0
387 301.573 7.95859 0.01 1 36 0
398 319.753 8.02435 0.01 1 101 0
402 302.761 7.96703 0.01 1 36 0
523 311.452 7.87671 0.01 1 72 0
550 318.141 7.85293 0.01 1 102 0
557 301.573 7.95859 0.01 1 36 0
560 319.858 7.85293 0.01 1 102 0
578 300.186 8.06343 0.01 1 36 0
593 312.32 7.84341 0.01 1 72 0.00492956
664 300.186 8.06343 0.01 1 36 0
762 318.141 7.85293 0.01 1 101 0
766 304.871 7.88113 0.01 1 36 0
811 300.419 8.22834 0.01 1 36 0
833 302.761 7.96703 0.01 1 36 0
858 308.572 7.31981 0.01 1 72 0
884 308.498 7.83574 0.01 1 72 0
888 301.573 7.95859 0.01 1 35 0
890 304.871 7.95859 0.01 1 36 0
908 308.946 7.76122 0.01 1 72 0
922 309.259 8.09902 0.01 1 72 0
939 308.691 8.09629 0.01 1 72 2.36928e-06
966 318.141 7.85293 0.01 1 103 0
1043 301.573 7.95859 0.01 1 34 0
1049 318.086 7.85293 0.01 1 102 0
1054 318.141 7.85293 0.01 1 102 0
1061 300.186 8.06343 0.01 1 36 0
1077 308.727 8.1517 0.01 1 72 0
1119 318.086 7.85293 0.01 1 102 0
1131 301.3 7.95859 0.01 1 36 0
1171 309.259 8.09902 0.01 1 72 0
1183 319.753 8.02435 0.01 1 101 0
1196 308.597 8.52017 0.01 1 72 0
1204 317.251 7.83192 0.01 1 102 -0.0123339
1218 318.086 7.85293 0.01 1 102 0
1231 300.186 7.98856 0.01 1 34 -0.0013343
1250 301.767 8.14421 0.01 1 36 0
1270 318.141 7.85293 0.01 1 102 0
1277 319.753 8.02435 0.01 1 101 0
1280 310.077 7.74082 0.01 1 72 0
1296 301.573 7.95859 0.01 1 36 0
1311 318.141 7.85293 0.01 1 103 0
1390 301.707 7.95859 0.01 1 34 0
1393 300.186 8.06343 0.01 1 36 0
1427 309.058 8.25835 0.01 1 72 0
1480 301.573 7.95859 0.01 1 34 0
1487 301.3 7.95859 0.01 1 35 0
1507 308.691 8.09629 0.01 1 72 0
1517 319.753 8.02435 0.01 1 101 0
1575 301.573 7.99471 0.01 1 35 0
1583 307.674 8.03097 0.01 1 72 0
1644 302.761 7.96703 0.01 1 36 0
1680 309.741 7.79601 0.01 1 72 0
1698 300.186 8.07506 0.01 1 35 0.000194252
1770 301.573 7.95859 0.01 1 34 0
1782 319.753 8.02435 0.01 1 101 0
1789 301.767 7.96703 0.01 1 36 0
1793 319.412 8.02435 0.01 1 101 0
1851 318.141 7.85293 0.01 1 102 0
1873 300.301 8.08071 0.01 1 35 0
1893 310.555 8.04267 0.01 1 72 0
1935 310.943 7.74082 0.01 1 72 0
1953 309.825 7.81921 0.01 1 72 0
2040 299.052 8.08071 0.01 1 36 0
2056 301.573 7.95859 0.01 1 36 0
2102 302.761 7.96703 0.01 1 36 0
2112 302.082 7.95859 0.01 1 36 0
2134 301.573 7.95859 0.01 1 36 0
2152 309.476 8.09902 0.01 1 72 0
2155 299.359 7.79169 0.01 1 34 0
2157 301.573 7.95859 0.01 1 35 0
2174 301.573 7.97052 0.01 1 36 0
2196 301.573 7.95859 0.01 1 34 0
2222 301.573 7.95859 0.01 1 36 0
2234 301.573 7.95859 0.01 1 35 0
2288 308.691 8.03097 0.01 1 72 0
2312 318.086 7.85293 0.01 1 102 0
2353 308.691 8.19206 0.01 1 72 0
2371 309.259 8.09902 0.01 1 72 0
2372 300.186 8.06343 0.01 1 36 0
2406 310.491 7.60589 0.01 1 72 0
2447 310.896 7.55624 0.01 1 72 0
2448 302.761 7.96703 0.01 1 36 0
2454 301.657 7.95859 0.01 1 36 0
2455 301.59 7.95859 0.01 1 36 -0.000242747
2475 301.573 7.95859 0.01 1 36 0
2492 318.141 7.85293 0.01 1 102 0
2511 309.484 7.7522 0.01 1 72 0
2522 308.428 8.11198 0.01 1 72 0
2535 320.204 7.85293 0.01 1 102 0
2551 308.946 7.76122 0.01 1 72 0
2560 319.753 8.02435 0.01 1 101 0
2583 300.186 8.07506 0.01 1 35 0
2588 319.858 7.85293 0.01 1 101 0
2598 301.573 7.95859 0.01 1 36 0
2648 308.199 8.17085 0.01 1 72 -0.000356406
2698 301.767 7.96703 0.01 1 36 0
2732 318.141 7.85293 0.01 1 103 0
2743 319.753 8.02435 0.01 1 101 0
2780 309.259 8.09902 0.01 1 72 0
2788 308.428 8.11198 0.01 1 72 0
2827 301.767 7.95796 0.01 1 36 0
2856 318.141 7.85293 0.01 1 103 0
2906 301.573 7.95771 0.01 1 35 0
