max_pf 120 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
60 307.146 8.14618 0.01 1 72 0
68 311.864 8.4066 0.01 1 72 0
96 306.616 8.44574 0.01 1 72 0
106 308.769 8.23425 0.01 1 72 0
136 295.07 8.24092 0.01 1 10 0
187 309.225 8.06743 0.01 1 72 0
219 292.946 8.24092 0.01 1 11 0
284 292.946 8.24092 0.01 1 10 0
294 295.891 8.33389 0.01 1 10 0
382 292.946 8.24092 0.01 1 11 0
564 295.348 8.50235 0.01 1 11 0
606 294.2 8.50235 0.01 1 11 0
641 295.473 8.24092 0.01 1 11 0
662 292.078 8.24092 0.01 1 11 0
741 311.06 8.14529 0.01 1 72 0
891 327.518 8.40858 0.01 1 120 0
896 292.078 8.24092 0.01 1 11 0
1026 308.1 7.62051 0.01 1 72 0
1087 308.769 8.23425 0.01 1 72 0
1325 293.42 8.24092 0.01 1 11 0
1364 292.078 8.2769 0.01 1 11 0
1389 309.563 8.1132 0.01 1 72 0
1443 292.946 8.24092 0.01 1 9 0
1582 309.225 8.21774 0.01 1 72 0
1658 308.261 8.01593 0.01 1 72 0
1741 306.46 8.54882 0.01 1 72 0
1753 328.24 8.13769 0.01 1 119 0
1777 307.213 8.30114 0.01 1 72 0
1870 309.761 8.4066 0.01 1 72 0
1901 292.946 8.24092 0.01 1 11 0
1919 307.609 8.28487 0.01 1 72 0
1946 295.473 8.50235 0.01 1 11 0
1966 310.249 8.20341 0.01 1 72 0
2064 308.753 7.87372 0.01 1 72 0
2105 328.324 8.46391 0.01 1 120 0
2113 294.494 8.52343 0.01 1 11 0
2207 293.51 8.4804 0.01 1 11 0
2602 310.359 7.47616 0.01 1 72 0
2672 295.473 8.24092 0.01 1 9 0
2710 310.707 8.17997 0.01 1 72 0
2851 310.359 7.47616 0.01 1 72 0
2918 295.888 8.33389 0.01 1 10 1.27908e-05
3001 308.753 7.87372 0.01 1 72 0
3079 292.946 8.24092 0.01 1 9 0
3083 292.946 8.24092 0.01 1 11 0
3088 295.473 8.24092 0.01 1 11 0
3115 295.996 8.24092 0.01 1 11 0
3127 306.599 8.05208 0.01 1 72 0
3172 292.078 8.24092 0.01 1 11 0
3211 327.949 8.78373 0.01 1 118 0
3265 295.891 8.33389 0.01 1 11 0
3281 306.749 8.19207 0.01 1 72 0
3307 292.946 8.24092 0.01 1 11 0
3411 327.484 8.40858 0.01 1 120 0
3588 308.753 7.87372 0.01 1 72 0
3692 306.488 8.0571 0.01 1 72 0
3697 308.902 8.01593 0.01 1 72 0
3764 308.665 8.06656 0.01 1 72 0
3782 295.891 8.33389 0.01 1 10 0
3841 309.368 8.15973 0.01 1 72 0
3850 307.548 8.19766 0.01 1 72 0
3854 292.946 8.24092 0.01 1 11 0
3857 310.707 8.17997 0.01 1 72 0
3872 327.23 8.78373 0.01 1 118 0
3875 306.616 8.53966 0.01 1 72 0
3943 295.473 8.50235 0.01 1 11 0
3980 295.348 8.50235 0.01 1 11 0
4029 295.891 8.33389 0.01 1 11 0
4037 308.852 8.28482 0.01 1 72 0
