max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
124 308.77 7.70689 0.01 1 72 0
162 308.77 7.93164 0.01 1 72 0
198 298.69 8.19689 0.01 1 27 0
239 319.441 7.89377 0.01 1 104 0
259 319.441 7.89377 0.01 1 104 0
314 309.456 8.26211 0.01 1 72 0
356 318.634 7.89377 0.01 1 103 0
382 299.304 8.21273 0.01 1 26 0
424 295.952 8.21273 0.01 1 27 0
426 308.726 7.79602 0.01 1 72 0
474 305.887 7.93184 0.01 1 72 0.000383139
508 299.216 8.21273 0.01 1 26 0
643 308.926 7.95974 0.01 1 72 0
676 299.829 8.21273 0.01 1 27 0
723 311.64 7.77074 0.01 1 72 0
744 318.607 7.71284 0.01 1 102 0
774 299.304 8.21273 0.01 1 26 0
883 299.304 8.21273 0.01 1 26 0
1123 308.77 7.93164 0.01 1 72 0
1128 299.304 8.21273 0.01 1 27 0
1181 310.355 7.78153 0.01 1 72 0
1186 309.256 8.11222 0.01 1 72 -6.70552e-07
1201 299.304 8.21273 0.01 1 27 0
1202 301.045 8.21273 0.01 1 25 0
1223 308.638 8.26211 0.01 1 72 0
1271 318.879 7.86742 0.01 1 103 0
1302 312.209 7.6185 0.01 1 72 0
1308 307.964 7.96681 0.01 1 72 0
1318 320.459 7.89377 0.01 1 104 0
1392 299.304 8.21273 0.01 1 27 0
1424 319.441 7.88922 0.01 1 104 0
1454 307.712 8.08023 0.01 1 72 0
1465 301.904 8.21273 0.01 1 27 0
1507 308.726 7.79602 0.01 1 72 0
1539 307.554 8.08023 0.01 1 72 0
1546 308.069 8.23548 0.01 1 72 0
1574 298.956 8.21273 0.01 1 27 0.00297859
1600 307.554 8.08023 0.01 1 72 0
1651 318.634 7.76904 0.01 1 104 0
1682 308.926 8.01549 0.01 1 72 0
1700 298.69 8.19689 0.01 1 27 0
1873 306.659 8.17098 0.01 1 72 0
1876 299.304 8.31178 0.01 1 26 0
2018 299.304 8.21273 0.01 1 27 0
2080 318.65 7.89377 0.01 1 103 0.000239402
2089 298.69 8.19689 0.01 1 26 0
2231 301.904 8.23023 0.01 1 27 0
2329 310.236 7.76691 0.01 1 72 0
2368 320.071 7.89377 0.01 1 102 0
2437 309.456 8.26211 0.01 1 72 0
2439 308.926 7.95974 0.01 1 72 0
2688 299.829 8.21273 0.01 1 26 0
2711 308.926 8.01549 0.01 1 72 0
2742 308.77 7.80808 0.01 1 72 0
2781 320.071 7.91978 0.01 1 102 0
2788 319.074 7.71284 0.01 1 102 0
2815 309.52 8.20197 0.01 1 72 0
2827 301.045 8.21273 0.01 1 25 0
2866 295.952 8.21273 0.01 1 27 0
2878 308.77 7.94316 0.01 1 72 0
2889 314.953 8.32007 0.01 1 102 0
2993 299.304 8.21273 0.01 1 27 0
3007 301.103 8.21273 0.01 1 27 0
3043 311.708 8.29856 0.01 1 72 -2.42889e-06
3078 309.379 7.87311 0.01 1 72 0
3154 295.952 8.21273 0.01 1 27 0
3175 311.64 7.86774 0.01 1 72 0
3180 306.305 7.97693 0.01 1 72 0
3302 318.879 7.87942 0.01 1 103 0
3312 300.978 8.21273 0.01 1 27 0
3328 306.91 7.97693 0.01 1 72 0
3376 299.304 8.21273 0.01 1 25 0
3619 299.304 8.21273 0.01 1 27 0
3674 319.812 7.89377 0.01 1 104 0.00504781
3720 299.304 8.21273 0.01 1 27 0
3725 309.456 8.26211 0.01 1 72 0
3743 299.186 8.42671 0.01 1 27 0.000348121
3786 299.304 8.35049 0.01 1 27 0
3810 320.071 7.89377 0.01 1 102 0
3832 320.071 7.89377 0.01 1 102 0
3917 295.952 8.21273 0.01 1 27 0
3976 310.777 7.921 0.01 1 72 0
4011 308.926 7.95974 0.01 1 72 0
4044 312.209 7.6185 0.01 1 72 0
4046 300.978 8.21273 0.01 1 27 0
4121 299.304 8.21273 0.01 1 27 0
4124 298.719 8.20269 0.01 1 27 0
4144 318.634 7.89377 0.01 1 103 0
4158 309.64 7.82351 0.01 1 72 0
4235 299.304 8.21273 0.01 1 27 0
4258 308.77 7.94062 0.01 1 72 0
4330 298.719 8.20269 0.01 1 27 0
4371 318.634 7.89377 0.01 1 103 0
4407 299.304 8.21273 0.01 1 26 0
4478 308.77 7.94062 0.01 1 72 0
4507 308.77 7.80808 0.01 1 72 0
4517 301.904 8.17343 0.01 1 27 0
4528 320.071 7.89377 0.01 1 102 0
4617 319.812 7.89377 0.01 1 104 0
4686 319.441 7.89377 0.01 1 104 0
4718 310.777 7.921 0.01 1 72 0
4719 309.671 8.15546 0.01 1 72 0
4861 320.071 7.91978 0.01 1 102 0
4882 298.719 8.21273 0.01 1 27 0.0131244
4892 308.77 8.00761 0.01 1 72 2.83122e-07
4921 309.52 8.016 0.01 1 72 0
4961 318.634 7.89377 0.01 1 102 0
4977 310.349 7.86253 0.01 1 72 0
5062 309.016 7.91002 0.01 1 72 0
5065 309.52 8.20197 0.01 1 72 0
5082 298.047 8.21273 0.01 1 26 0
5123 320.071 7.91978 0.01 1 102 0
5124 298.69 8.19689 0.01 1 27 0
5160 319.441 7.89377 0.01 1 104 0
5190 311.422 7.78153 0.01 1 72 0.0024756
5200 299.304 8.31178 0.01 1 26 -0.000669565
5209 318.634 7.89377 0.01 1 103 0
5249 309.102 7.98979 0.01 1 72 0
5298 310.777 7.921 0.01 1 72 0
5331 309.256 8.1399 0.01 1 72 0
5346 306.91 7.97693 0.01 1 72 0
5445 307.554 8.08023 0.01 1 72 0
5446 299.304 8.3091 0.01 1 26 0.00164393
5459 320.071 7.89377 0.01 1 102 0
5478 301.904 8.21273 0.01 1 25 0
5495 318.634 7.89377 0.01 1 103 0
5635 309.379 7.87311 0.01 1 72 0
5833 299.216 8.21273 0.01 1 26 0
5857 320.071 7.89377 0.01 1 102 0
5885 319.441 7.88922 0.01 1 104 0
5893 309.52 8.20197 0.01 1 72 0
5958 318.879 7.86742 0.01 1 103 0
6029 310.355 7.78153 0.01 1 72 0
6068 308.77 7.80808 0.01 1 72 0
6127 309.982 7.921 0.01 1 72 0
6132 299.829 8.21273 0.01 1 27 0
6147 299.304 8.21273 0.01 1 26 0
6154 308.926 7.95974 0.01 1 72 0
6243 295.447 8.14673 0.01 1 27 0
6327 320.071 7.89377 0.01 1 102 0
6354 301.904 8.21273 0.01 1 25 0
6405 319.441 7.89377 0.01 1 104 0
6473 308.77 7.94316 0.01 1 72 0
6481 299.829 8.21273 0.01 1 27 0
6574 295.447 8.14673 0.01 1 27 0
6660 298.69 8.19689 0.01 1 27 0
6666 301.904 8.21273 0.01 1 25 0
6669 307.969 8.29074 0.01 1 72 0
6688 299.304 8.21273 0.01 1 27 0
6689 308.611 8.02508 0.01 1 72 0
6703 305.746 7.97693 0.01 1 72 0
6713 318.634 7.89377 0.01 1 103 0
6725 308.926 7.95974 0.01 1 72 0
6914 319.812 7.89377 0.01 1 104 0
6922 312.741 7.6185 0.01 1 72 -0.00570384
7055 298.69 8.19689 0.01 1 26 0
7088 320.071 7.91978 0.01 1 102 0
7215 308.77 7.93164 0.01 1 72 0
7261 299.829 8.21273 0.01 1 27 0
7295 308.989 8.26211 0.01 1 72 0
7296 320.459 7.89377 0.01 1 104 0
7297 320.071 7.89377 0.01 1 102 0
7354 309.671 8.15546 0.01 1 72 0
7371 320.071 7.80363 0.01 1 102 -0.000647113
7396 308.77 7.93164 0.01 1 72 0
7401 318.634 7.89377 0.01 1 103 0
7406 308.989 8.26211 0.01 1 72 0
7410 299.216 8.21273 0.01 1 26 0
7421 319.441 7.89377 0.01 1 104 0
7492 306.659 7.97693 0.01 1 72 0
7518 320.071 7.91978 0.01 1 102 0
7572 301.904 8.17343 0.01 1 27 0
7589 299.829 8.21273 0.01 1 27 0
7632 320.071 7.91978 0.01 1 102 0
7696 310.844 7.77074 0.01 1 72 0
7700 301.103 8.21273 0.01 1 27 0
7749 310.236 7.76691 0.01 1 72 0
7815 310.603 8.13921 0.01 1 72 0
7829 320.071 7.89377 0.01 1 102 0
7839 308.77 7.94062 0.01 1 72 0
7856 309.277 7.71435 0.01 1 72 0
7868 306.659 7.97693 0.01 1 72 0
7920 305.887 7.82661 0.01 1 72 0
8009 299.304 8.31178 0.01 1 25 0
8013 305.677 8.0448 0.01 1 72 0
8078 299.304 8.21273 0.01 1 27 0
8138 307.786 7.98561 0.01 1 72 0
8165 295.952 8.21273 0.01 1 27 0
8184 318.634 7.76904 0.01 1 104 0
8212 299.829 8.21273 0.01 1 27 0
8213 298.69 8.19689 0.01 1 25 0
8258 299.304 8.21273 0.01 1 27 0
