max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.144 7.6626 0.01 1 72 0
6 309.514 7.72209 0.01 1 72 0
13 303.145 8.21273 0.01 1 47 0
36 303.145 8.21273 0.01 1 47 0
55 306.795 7.93613 0.01 1 72 0
78 311.533 8.00877 0.01 1 92 0
83 308.589 8.11014 0.01 1 72 -1.3411e-07
96 309.443 7.84599 0.01 1 72 0
98 303.974 8.13635 0.01 1 47 0
137 303.974 8.13635 0.01 1 47 0
144 303.145 8.02396 0.01 1 47 0
191 309.985 7.88123 0.01 1 72 0
222 303.023 8.13635 0.01 1 46 0
235 303.974 8.24099 0.01 1 47 0
253 303.216 8.13635 0.01 1 46 0
268 310.091 8.06025 0.01 1 72 0
284 311.533 8.00877 0.01 1 93 0
313 310.932 7.97305 0.01 1 72 0
330 303.974 8.13635 0.01 1 46 0
332 303.974 8.13635 0.01 1 47 0
342 307.952 8.06152 0.01 1 72 0
352 309.443 7.84599 0.01 1 72 0
428 303.145 8.21273 0.01 1 47 0
429 307.952 8.03846 0.01 1 72 0
446 303.974 8.13635 0.01 1 46 0
521 303.145 8.21273 0.01 1 45 0
600 303.145 8.35279 0.01 1 47 0.00156784
618 303.145 8.21273 0.01 1 47 0
623 311.533 8.15888 0.01 1 92 0
632 303.145 8.21273 0.01 1 47 0
637 311.396 8.01296 0.01 1 72 0
639 303.006 8.21273 0.01 1 46 0
640 311.533 8.00877 0.01 1 94 0
645 303.991 8.21273 0.01 1 46 0
667 303.145 8.21273 0.01 1 47 0
683 307.037 7.93613 0.01 1 72 0
696 310.349 8.09025 0.01 1 72 0
699 311.533 8.00877 0.01 1 92 0
715 303.145 8.02396 0.01 1 47 0
741 308.926 7.89698 0.01 1 72 0
742 303.145 8.21273 0.01 1 47 0
777 309.795 8.52678 0.01 1 72 0.0025859
850 311.741 7.88759 0.01 1 72 0
879 309.536 7.76997 0.01 1 72 0
907 311.533 7.86285 0.01 1 92 0
914 303.145 8.21273 0.01 1 47 0
948 303.145 7.91744 0.01 1 47 0
951 309.985 7.88123 0.01 1 72 0
966 311.963 7.77117 0.01 1 92 0
992 303.145 8.21273 0.01 1 46 0
1000 303.974 8.13635 0.01 1 47 0
1009 303.974 8.13635 0.01 1 47 0
1014 303.974 8.24099 0.01 1 47 0
1017 308.721 8.09892 0.01 1 72 0
1021 309.156 7.97577 0.01 1 72 0
1071 303.145 8.21273 0.01 1 47 0
1084 311.533 8.00877 0.01 1 93 0
1095 303.145 8.21273 0.01 1 46 0
1096 303.635 8.21273 0.01 1 47 -0.00698897
1116 303.145 8.02396 0.01 1 47 0
1142 309.443 7.84599 0.01 1 72 0
1156 309.206 8.13529 0.01 1 72 0
1162 311.533 8.00877 0.01 1 92 0
1164 303.145 8.21273 0.01 1 47 0
1194 303.145 8.0868 0.01 1 46 0
1195 303.974 8.24099 0.01 1 47 0
