max_pf 123 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
99 309.047 8.04507 0.01 1 72 0
148 332.252 7.33573 0.01 1 121 0
234 292.241 7.98015 0.01 1 8 0
253 308.9 7.96062 0.01 1 72 0
310 332.825 7.35499 0.01 1 123 0
344 308.806 7.89245 0.01 1 72 0
364 310.352 8.34391 0.01 1 72 0
485 292.321 8.1007 0.01 1 8 0
527 312.806 7.8447 0.01 1 72 0
529 286.558 8.0192 0.01 1 8 0
626 287.836 7.8283 0.01 1 8 0
713 332.252 7.33573 0.01 1 121 0
816 308.249 8.28209 0.01 1 72 0
820 292.996 8.2087 0.01 1 7 0
899 332.931 7.28962 0.01 1 122 0
971 308.9 7.96062 0.01 1 72 0
1082 287.997 8.0192 0.01 1 8 0
1087 287.407 8.0192 0.01 1 8 0
1124 308.401 8.21354 0.01 1 72 0
1134 286.558 8.0192 0.01 1 8 0
1190 294.906 8.08516 0.01 1 8 0
1215 332.825 7.40079 0.01 1 121 0
1231 292.321 8.1007 0.01 1 8 0
1255 292.241 7.93438 0.01 1 8 -0.00216728
1279 292.241 8.08189 0.01 1 8 0
1291 287.836 8.0192 0.01 1 7 0
1415 292.204 8.11984 0.01 1 6 0.000292029
1419 292.68 8.1007 0.01 1 8 -0.00293691
1589 333.564 7.28962 0.01 1 122 0
1631 293.473 8.0777 0.01 1 8 0
1632 308.481 8.21354 0.01 1 72 0
1644 310.484 7.63565 0.01 1 72 0
1649 287.836 8.12851 0.01 1 8 0
1705 286.65 8.0192 0.01 1 7 0
1726 332.252 7.33573 0.01 1 121 0
1829 292.241 8.08189 0.01 1 8 0
1847 308.9 7.96062 0.01 1 72 0
1854 311.033 7.69183 0.01 1 72 0
1883 287.836 8.0192 0.01 1 8 0
1960 287.836 8.0192 0.01 1 8 0
2051 290.586 8.08189 0.01 1 8 0
2067 292.241 7.85666 0.01 1 7 0
2142 288.462 8.0192 0.01 1 8 0
2174 311.033 7.69183 0.01 1 72 0
2256 332.825 7.35499 0.01 1 122 0
2305 290.86 8.08189 0.01 1 8 0
2407 309.928 7.96062 0.01 1 72 0
2498 307.73 8.12189 0.01 1 72 0
2547 287.836 8.1211 0.01 1 8 0
2569 308.059 8.22699 0.01 1 72 0
2696 286.65 8.0192 0.01 1 8 0
2712 287.836 8.0192 0.01 1 8 0
2752 292.241 8.08189 0.01 1 7 0
2765 308.86 8.47275 0.01 1 72 0
2776 310.049 7.99452 0.01 1 72 0
