max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
32 287.83 7.84952 0.01 1 5 0
64 309.899 8.15926 0.01 1 72 0
82 309.461 7.60158 0.01 1 72 0
96 287.83 7.84952 0.01 1 5 0
224 308.88 7.96032 0.01 1 72 0
231 287.83 7.84952 0.01 1 5 0
243 289.048 7.84952 0.01 1 5 0
285 308.66 7.8681 0.01 1 72 0
313 291.757 7.84952 0.01 1 4 0
517 310.907 7.60565 0.01 1 72 0
542 287.83 7.84952 0.01 1 5 0
609 309.543 8.15017 0.01 1 72 0
729 309.939 7.93193 0.01 1 72 0
754 289.048 7.84952 0.01 1 4 0
828 287.83 7.84952 0.01 1 5 0
851 310.704 7.83395 0.01 1 72 0
904 288.201 7.84952 0.01 1 5 0
932 308.074 7.51641 0.01 1 72 0
958 288.273 7.84952 0.01 1 5 0
999 324.167 7.63293 0.01 1 116 0
1036 309.543 8.15017 0.01 1 72 0
1190 309.134 7.67648 0.01 1 72 0
1212 309.448 8.09987 0.01 1 72 0
1251 287.83 7.84952 0.01 1 4 0
1310 286.121 7.84952 0.01 1 5 0
1331 287.83 7.84952 0.01 1 5 0
1390 287.83 7.84952 0.01 1 5 0
1455 309.543 8.15017 0.01 1 72 0
1607 290.992 7.84952 0.01 1 5 0
1612 287.83 7.84952 0.01 1 5 0
1637 287.83 7.84952 0.01 1 4 0
1712 288.085 7.84952 0.01 1 5 0
1821 311.256 8.05269 0.01 1 72 0
1858 310.919 7.4158 0.01 1 72 -0.00263782
1968 288.201 7.84952 0.01 1 4 0
2217 307.892 8.05908 0.01 1 72 0
2259 287.83 7.84952 0.01 1 4 0
2365 288.201 7.84952 0.01 1 5 0
2575 308.134 7.74279 0.01 1 72 0
2715 287.83 7.84952 0.01 1 5 0
2740 309.852 7.53744 0.01 1 72 0
2778 309.543 8.15017 0.01 1 72 0
2921 309.843 8.09553 0.01 1 72 0
2928 308.88 7.96032 0.01 1 72 0
2952 310.907 7.60565 0.01 1 72 0
2965 287.83 7.84952 0.01 1 5 0
3011 310.907 7.60565 0.01 1 72 0
3094 287.83 7.84952 0.01 1 4 0
3134 308.074 7.51641 0.01 1 72 0
3199 312.324 8.19914 0.01 1 72 0
3206 307.854 7.67648 0.01 1 72 0
3245 287.795 7.84952 0.01 1 5 0
3275 287.83 7.84952 0.01 1 5 0
3302 287.83 7.84952 0.01 1 3 0
3431 324.167 7.63293 0.01 1 117 0
3454 308.493 8.35618 0.01 1 72 0
3482 287.83 7.84952 0.01 1 4 0
3552 289.048 7.84952 0.01 1 5 0
3560 309.899 8.15926 0.01 1 72 0
3825 326.503 7.67068 0.01 1 117 0
3920 287.83 7.92863 0.01 1 5 0
4063 307.426 8.32024 0.01 1 72 0
4094 288.085 7.84952 0.01 1 5 0
4095 287.83 7.84952 0.01 1 5 0
4243 288.085 7.84952 0.01 1 5 0
4300 308.429 8.1842 0.01 1 72 0
4323 287.83 7.84952 0.01 1 4 0
4395 287.83 7.84952 0.01 1 4 0
4397 310.42 8.24917 0.01 1 72 0
4623 309.852 7.53744 0.01 1 72 0
4627 310.411 7.60565 0.01 1 72 0
4660 309.843 7.53406 0.01 1 72 0
4748 287.83 7.84952 0.01 1 5 0
4770 288.201 7.84952 0.01 1 5 0
4781 287.83 7.84952 0.01 1 5 0
4845 309.543 8.15017 0.01 1 72 0
4907 287.83 7.84952 0.01 1 4 0
5064 287.83 7.84952 0.01 1 5 0
5103 288.201 7.84952 0.01 1 4 0
5200 310.589 7.67648 0.01 1 72 0
5220 308.66 7.8681 0.01 1 72 0
5234 307.426 8.32024 0.01 1 72 0
5313 325.994 7.67068 0.01 1 118 0
5462 287.83 7.84952 0.01 1 5 0
5534 287.83 7.84952 0.01 1 5 0
5558 309.312 8.05269 0.01 1 72 0.00749514
6039 288.201 7.84952 0.01 1 5 0
6115 326.503 7.67068 0.01 1 116 0
6138 326.239 7.86875 0.01 1 116 0
6335 307.862 7.51641 0.01 1 72 -0.000760958
6347 287.83 7.84952 0.01 1 5 0
6394 309.428 7.53406 0.01 1 72 0
6482 309.852 7.53744 0.01 1 72 0
6484 287.83 7.84952 0.01 1 5 0
6514 310.647 8.37766 0.01 1 72 0
6692 326.239 7.86875 0.01 1 116 0
6697 288.201 7.84952 0.01 1 4 0
6750 310.411 7.60565 0.01 1 72 0
6859 309.899 8.15926 0.01 1 72 0
6862 309.899 8.15926 0.01 1 72 0
6871 308.134 7.74279 0.01 1 72 0
6895 287.83 7.84952 0.01 1 5 0
6934 287.83 7.84952 0.01 1 4 0
6952 326.056 7.67068 0.01 1 117 0
6999 288.085 7.84952 0.01 1 5 0
7131 326.239 7.86875 0.01 1 116 0
7142 287.83 7.84952 0.01 1 5 0
7206 326.503 7.67068 0.01 1 116 0
7221 290.992 7.84952 0.01 1 5 0
7278 326.056 7.67068 0.01 1 118 0
7425 287.83 7.84952 0.01 1 4 0
7444 288.201 7.84952 0.01 1 5 0
7477 290.364 7.84952 0.01 1 4 0
7594 287.83 7.84952 0.01 1 5 0
7644 289.048 7.84952 0.01 1 5 0
7656 290.992 7.84952 0.01 1 5 0
7657 309.899 8.15926 0.01 1 72 0
7801 308.134 7.74279 0.01 1 72 0
7966 311.967 8.0321 0.01 1 72 0
8009 327.308 7.67068 0.01 1 116 0
8047 324.167 7.51743 0.01 1 118 -0.00189815
8107 287.83 7.84952 0.01 1 5 0
8259 287.83 7.84952 0.01 1 4 0
8277 288.085 7.76537 0.01 1 4 0
8392 308.88 7.96032 0.01 1 72 0
8395 287.83 7.84952 0.01 1 5 0
8409 311.256 7.97006 0.01 1 72 -0.000156149
8428 310.589 7.67648 0.01 1 72 0
8452 309.548 7.59115 0.01 1 72 0
8511 288.085 7.84952 0.01 1 5 0
8529 324.167 7.63293 0.01 1 117 0
8556 288.201 7.84952 0.01 1 5 0
8578 287.83 7.84952 0.01 1 5 0
8644 312.324 8.19914 0.01 1 72 0
8739 287.83 7.84952 0.01 1 4 0
8950 287.83 7.95778 0.01 1 4 0
9028 307.634 7.93193 0.01 1 72 0
9049 308.225 8.32024 0.01 1 72 0
9093 287.83 7.84952 0.01 1 5 0
9145 326.503 7.64107 0.01 1 116 0
9198 308.074 7.51641 0.01 1 72 0
9216 287.719 7.84952 0.01 1 5 0.00136871
9252 287.83 7.84952 0.01 1 5 0
9518 309.843 7.53406 0.01 1 72 0
9526 326.239 7.86875 0.01 1 116 0
9566 309.028 7.67648 0.01 1 72 0
9571 288.085 7.84952 0.01 1 5 0
9600 309.124 7.8681 0.01 1 72 0
9683 324.167 7.63293 0.01 1 116 0
9709 287.83 7.97622 0.01 1 4 0
9718 327.308 7.67068 0.01 1 116 0
9749 308.862 8.23329 0.01 1 72 0
9955 287.83 7.84952 0.01 1 5 0
9980 326.056 7.67068 0.01 1 117 0
10008 287.83 7.84952 0.01 1 5 0
10192 287.83 7.84952 0.01 1 5 0
10231 312.324 8.19914 0.01 1 72 0
10394 309.548 7.59115 0.01 1 72 0
10406 288.085 7.84952 0.01 1 4 0
10790 288.201 7.84952 0.01 1 5 0
10913 308.88 7.96032 0.01 1 72 0
10945 309.212 7.69922 0.01 1 72 0
11248 327.308 7.67068 0.01 1 116 0
11311 287.83 7.97622 0.01 1 5 0.00232599
11372 291.757 7.84952 0.01 1 5 0
11679 309.028 7.76697 0.01 1 72 0
11702 311.256 8.20914 0.01 1 72 0.000283197
11724 287.83 7.84952 0.01 1 4 0
11746 308.862 8.23329 0.01 1 72 0
11750 287.83 7.84952 0.01 1 4 0
11820 310.42 8.24917 0.01 1 72 0
11898 288.085 7.84952 0.01 1 4 0
11912 289.555 7.84952 0.01 1 5 0
11981 289.048 7.84952 0.01 1 4 0
11984 308.074 7.51641 0.01 1 72 0
12060 287.83 7.84952 0.01 1 4 0
12109 308.429 8.33409 0.01 1 72 0
12190 310.157 8.15017 0.01 1 72 0
12200 288.085 7.84952 0.01 1 4 0
12247 287.83 7.84952 0.01 1 5 0
12393 287.83 7.84952 0.01 1 5 0
12436 288.085 7.84952 0.01 1 3 0
12469 308.687 7.85124 0.01 1 72 0
12793 324.167 7.63293 0.01 1 116 0
12800 326.056 7.67068 0.01 1 118 0
12836 287.83 7.84952 0.01 1 5 0
12877 310.42 8.24917 0.01 1 72 0
12903 287.83 7.84952 0.01 1 5 0
12936 288.201 7.84952 0.01 1 4 0
12973 287.83 7.84952 0.01 1 4 0
12990 310.277 7.91967 0.01 1 72 0
13208 309.852 7.53744 0.01 1 72 0
13293 287.83 7.84952 0.01 1 5 0
13316 287.83 7.84952 0.01 1 4 0
13325 309.461 7.60158 0.01 1 72 0
13412 289.048 7.84952 0.01 1 4 0
13431 326.239 7.86875 0.01 1 116 0
13446 288.201 7.84952 0.01 1 4 0
13511 288.085 7.84952 0.01 1 4 0
13589 310.157 8.15017 0.01 1 72 0
13624 287.83 7.84952 0.01 1 5 0
13639 287.83 7.84952 0.01 1 5 0
13660 310.42 8.24917 0.01 1 72 0
13672 312.324 8.19914 0.01 1 72 0
