max_pf 107 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
12 321.833 7.69996 0.01 1 105 0
31 303.052 8.39359 0.01 1 33 0
34 306.171 7.75518 0.01 1 72 0
59 303.052 8.39359 0.01 1 32 0
60 322.087 7.69996 0.01 1 106 0
81 301.835 8.26427 0.01 1 32 0
121 311.02 7.77489 0.01 1 72 0
142 309.621 8.07483 0.01 1 72 0
149 309.811 7.86114 0.01 1 72 0
313 309.364 8.49814 0.01 1 72 0
331 302.972 8.20842 0.01 1 33 0
384 322.087 7.69996 0.01 1 106 0
414 302.972 8.20842 0.01 1 33 0
428 309.611 7.82888 0.01 1 72 0
434 309.297 8.23184 0.01 1 72 0
548 302.972 8.20842 0.01 1 33 0
564 302.888 8.20842 0.01 1 33 0
568 307.393 8.66214 0.01 1 72 0
572 308.822 8.51483 0.01 1 72 0
604 309.176 8.62946 0.01 1 72 0
616 301.835 8.25737 0.01 1 32 0
644 322.087 7.69996 0.01 1 107 0
670 309.176 8.65736 0.01 1 72 0
765 309.176 8.62946 0.01 1 72 0
854 301.835 8.25737 0.01 1 33 0
922 308.609 7.69207 0.01 1 72 0
943 322.087 7.69996 0.01 1 106 0
999 309.126 7.69575 0.01 1 72 -2.23517e-07
1029 322.087 7.75877 0.01 1 105 0
1061 322.087 7.69996 0.01 1 106 0
1070 309.97 7.80323 0.01 1 72 0
1088 307.041 8.33825 0.01 1 72 0
1157 309.126 7.72695 0.01 1 72 0
1212 308.299 8.04492 0.01 1 72 0
1239 313.274 8.36329 0.01 1 72 0
1242 309.529 7.97246 0.01 1 72 0
1270 309.176 8.62946 0.01 1 72 0
1443 322.087 7.69996 0.01 1 106 0
1491 303.052 8.39359 0.01 1 33 0
1492 309.364 8.49814 0.01 1 72 0
1493 310.003 7.84693 0.01 1 72 0
1520 309.124 8.04495 0.01 1 72 0
1579 322.087 7.69996 0.01 1 106 0
1606 307.393 8.66214 0.01 1 72 0
1640 322.087 7.69996 0.01 1 106 0
1656 309.297 8.23184 0.01 1 72 0
1686 302.972 8.20842 0.01 1 33 0
1726 302.972 8.20842 0.01 1 33 0
1783 302.972 8.20842 0.01 1 33 0
1791 305.766 8.00388 0.01 1 72 0
1852 309.567 7.95345 0.01 1 72 0
1944 308.402 8.16562 0.01 1 72 0
1949 322.087 7.69996 0.01 1 105 0
1958 310.963 7.77361 0.01 1 72 0
1996 322.087 7.69996 0.01 1 105 0
2126 301.835 8.26427 0.01 1 33 0.00011985
2178 322.087 7.69996 0.01 1 105 0
2196 307.375 8.05745 0.01 1 72 0
2207 302.972 8.20842 0.01 1 33 0
2239 321.833 7.69996 0.01 1 105 0
2247 302.972 8.20842 0.01 1 31 0
2298 302.822 8.19385 0.01 1 33 0.00156334
2331 309.811 7.86114 0.01 1 72 0
2396 309.32 7.83841 0.01 1 72 0
2481 302.888 8.20842 0.01 1 33 0
2500 309.913 7.69207 0.01 1 72 0
2697 308.609 7.69207 0.01 1 72 0
2709 308.243 8.52 0.01 1 72 0
2736 300.442 8.26427 0.01 1 33 0.0174776
2780 302.972 8.20842 0.01 1 32 0
2781 309.064 8.04492 0.01 1 72 0
2793 302.972 8.20842 0.01 1 33 0
2852 309.176 8.62946 0.01 1 72 0
2934 301.993 8.18191 0.01 1 32 0
2938 308.299 8.04492 0.01 1 72 0
2999 322.087 7.69996 0.01 1 107 0
3015 309.419 7.69207 0.01 1 72 0
3077 307.375 8.00069 0.01 1 72 0
3134 303.266 8.25737 0.01 1 33 0
3254 302.972 8.20842 0.01 1 31 0
3319 307.375 8.05745 0.01 1 72 0
3328 307.375 7.94149 0.01 1 72 0
3362 309.32 7.73432 0.01 1 72 0
3377 302.972 8.20842 0.01 1 32 0
3381 302.972 8.20842 0.01 1 31 0
3402 322.087 7.75877 0.01 1 105 0
3413 309.126 7.72695 0.01 1 72 0
3417 320.525 7.58604 0.01 1 106 0
3425 302.972 8.20842 0.01 1 32 0
3469 313.366 7.93871 0.01 1 72 0
3516 309.743 7.75455 0.01 1 72 0
3532 309.97 7.80323 0.01 1 72 0
3542 322.087 7.75877 0.01 1 105 0
3551 322.087 7.69996 0.01 1 105 0
3613 309.126 7.87071 0.01 1 72 0
3638 307.375 7.94149 0.01 1 72 0
3687 313.15 8.19543 0.01 1 72 0
3754 311.764 8.1304 0.01 1 72 0
3759 309.126 7.87071 0.01 1 72 0
3766 302.972 8.20842 0.01 1 33 0
3779 308.028 8.20668 0.01 1 72 0
3826 308.685 8.49814 0.01 1 72 0
3859 309.176 8.62946 0.01 1 72 0
3877 302.972 8.20842 0.01 1 33 0
3958 308.822 8.49814 0.01 1 72 0
3996 322.087 7.69996 0.01 1 106 0
4117 307.577 7.76541 0.01 1 72 0
4122 309.392 8.39851 0.01 1 72 0
4129 300.442 8.26427 0.01 1 33 0
4318 323.234 7.69996 0.01 1 105 0
4415 302.972 8.20842 0.01 1 32 0
4437 309.052 8.05673 0.01 1 72 0
4443 301.993 8.25737 0.01 1 32 0
4450 307.765 7.76541 0.01 1 72 0
4514 302.972 8.20842 0.01 1 33 0
4534 322.087 7.69996 0.01 1 107 0
4618 304.334 8.20842 0.01 1 33 0
4677 309.126 7.69575 0.01 1 72 0
4695 308.609 7.69207 0.01 1 72 0
4724 309.611 7.82888 0.01 1 72 0
4734 309.176 8.62946 0.01 1 72 0
4760 308.696 8.59598 0.01 1 72 0
4770 302.972 8.20842 0.01 1 33 0
4803 308.483 7.83841 0.01 1 72 -0.000266388
4832 301.835 8.25737 0.01 1 32 0
4838 321.833 7.69996 0.01 1 105 0
4866 309.611 7.82888 0.01 1 72 0
4879 303.052 8.39359 0.01 1 33 0
5001 309.97 7.80323 0.01 1 72 0
5059 309.176 8.62946 0.01 1 72 0
5137 308.745 8.07483 0.01 1 72 0
5213 322.087 7.75877 0.01 1 105 0
5234 301.835 8.25737 0.01 1 33 0
5267 322.087 7.69996 0.01 1 105 0
5293 308.243 8.52 0.01 1 72 0
5295 310.992 8.00069 0.01 1 72 0
5307 308.402 8.13072 0.01 1 72 0
5334 308.025 7.91582 0.01 1 72 0
5403 322.087 7.60647 0.01 1 105 -0.000437021
5408 302.972 8.20842 0.01 1 32 0
5496 302.972 8.19385 0.01 1 33 0
5517 309.376 8.07483 0.01 1 72 0
