max_pf 123 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
70 289.002 8.22935 0.01 1 6 0
167 310.701 8.04773 0.01 1 72 0
280 308.031 8.33303 0.01 1 72 0
309 292.075 8.28826 0.01 1 6 0
615 330.092 7.51211 0.01 1 122 0
695 292.075 8.40735 0.01 1 7 0
736 292.075 8.26994 0.01 1 6 0
785 289.941 8.37535 0.01 1 7 0
834 309.935 7.98792 0.01 1 72 0
919 292.075 8.12834 0.01 1 7 0
928 308.163 8.23108 0.01 1 72 0
1009 330.187 7.51211 0.01 1 122 0
1040 306.092 7.96506 0.01 1 72 0
1048 330.895 7.50112 0.01 1 122 0
1144 309.3 8.20368 0.01 1 72 0
1151 309.935 7.93464 0.01 1 72 0
1204 292.075 8.28826 0.01 1 6 0
1274 308.36 8.26224 0.01 1 72 0
1373 292.075 8.28826 0.01 1 7 0
1572 292.609 8.26601 0.01 1 7 0
1697 307.691 8.20368 0.01 1 72 0
1831 308.958 7.43404 0.01 1 72 0
1884 292.075 8.12834 0.01 1 7 0
1900 290.24 8.28826 0.01 1 6 0
1918 292.075 8.26601 0.01 1 7 0
2025 310.673 7.91577 0.01 1 72 0
2105 309.803 8.45688 0.01 1 72 0
2139 307.691 8.20368 0.01 1 72 0
2152 306.499 8.0735 0.01 1 72 0
2301 290.103 8.18177 0.01 1 7 0
2540 307.735 7.98792 0.01 1 72 0
2811 330.895 7.50112 0.01 1 123 0
2901 290.842 8.26601 0.01 1 7 0
2907 292.075 8.28826 0.01 1 6 0
2924 330.895 7.50112 0.01 1 123 0
3014 292.075 8.40735 0.01 1 7 0
3211 308.803 7.9953 0.01 1 72 0
3430 292.075 8.28826 0.01 1 7 0
3443 292.075 8.28826 0.01 1 7 0
3556 292.609 8.26601 0.01 1 7 0
3587 308.031 8.1759 0.01 1 72 0
3607 309.984 8.09515 0.01 1 72 0
3621 292.075 8.26601 0.01 1 6 0
3671 292.075 8.28826 0.01 1 7 0
3710 292.609 8.26601 0.01 1 6 0
3836 306.499 7.91928 0.01 1 72 0
3924 330.895 7.51211 0.01 1 121 0
3933 292.075 8.26994 0.01 1 7 0
3999 307.487 8.26501 0.01 1 72 0
4045 311.052 7.98289 0.01 1 72 0.000283346
4170 289.59 8.22935 0.01 1 7 0
4211 290.103 8.18177 0.01 1 5 0
4214 330.895 7.51211 0.01 1 121 0
4319 309.815 7.95733 0.01 1 72 -0.000879571
4382 309.705 8.15374 0.01 1 72 -2.47359e-06
4401 307.735 7.98792 0.01 1 72 0
4483 330.895 7.50112 0.01 1 122 0
4747 310.362 8.06171 0.01 1 72 0
4763 307.462 7.90364 0.01 1 72 1.59293e-05
4814 330.895 7.51211 0.01 1 122 0
4947 292.075 8.28826 0.01 1 7 0
4991 330.895 7.50112 0.01 1 122 0
5058 290.703 8.22935 0.01 1 7 0
5070 309.202 8.57931 0.01 1 72 0
5089 292.075 8.28826 0.01 1 6 0
5193 307.22 8.08951 0.01 1 72 0
5259 308.031 8.1759 0.01 1 72 0
5282 330.895 7.51211 0.01 1 121 0
5364 291.772 8.22935 0.01 1 6 0
5430 309.466 7.88135 0.01 1 72 0
5450 292.075 8.40735 0.01 1 6 0
5503 330.895 7.51211 0.01 1 121 0
5510 292.075 8.26601 0.01 1 7 0
5615 309.935 7.93464 0.01 1 72 0
5650 309.318 7.95733 0.01 1 72 0
5680 292.075 8.28826 0.01 1 6 0
5742 292.075 8.26601 0.01 1 6 0
5760 292.075 8.28826 0.01 1 5 0
5769 292.075 8.12834 0.01 1 7 0
5812 290.703 8.22935 0.01 1 7 0
5882 292.075 8.40735 0.01 1 7 0
5903 292.075 8.28826 0.01 1 7 0
5939 292.075 8.40735 0.01 1 7 0
5962 293.822 8.30645 0.01 1 7 0
5965 291.772 8.22935 0.01 1 6 0
5987 290.185 8.12834 0.01 1 7 0
5998 292.075 8.28826 0.01 1 7 0
6156 308.302 8.24864 0.01 1 72 0
6253 291.402 8.38379 0.01 1 7 0.00167516
6255 292.075 8.10876 0.01 1 6 0
6257 292.075 8.28826 0.01 1 7 0
6263 310.082 7.84665 0.01 1 72 0
6290 330.895 7.50112 0.01 1 122 0
6299 292.075 8.28826 0.01 1 7 0
6375 308.031 8.1759 0.01 1 72 0
6409 290.703 8.33122 0.01 1 7 0
6441 292.075 8.28826 0.01 1 7 0
6510 309.705 8.16741 0.01 1 72 0
6523 292.075 8.12834 0.01 1 7 0
6553 330.895 7.46557 0.01 1 122 0
6575 310.082 7.84665 0.01 1 72 0
6645 308.302 8.24864 0.01 1 72 0
6839 292.075 8.28826 0.01 1 7 0
6942 330.092 7.51211 0.01 1 122 0
6953 290.703 8.22935 0.01 1 7 0
6957 292.075 8.28826 0.01 1 7 0
7049 292.075 8.12834 0.01 1 7 0
7169 292.075 8.28826 0.01 1 6 0
7324 292.154 8.26601 0.01 1 6 0
7352 292.609 8.26601 0.01 1 7 0
7563 330.895 7.51211 0.01 1 122 0
7607 305.274 7.86876 0.01 1 72 0
7624 310.082 7.84665 0.01 1 72 0
7674 292.46 8.28826 0.01 1 7 -0.00287278
7739 310.082 7.97263 0.01 1 72 5.87255e-05
7786 292.075 8.40735 0.01 1 7 0
7797 330.895 7.50112 0.01 1 121 0
7825 330.092 7.51211 0.01 1 121 0
