max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
20 324.437 8.43256 0.01 1 114 0
27 310.298 7.80858 0.01 1 72 0
193 291.848 7.93014 0.01 1 14 0
197 324.437 8.43256 0.01 1 114 0
284 309.715 8.01673 0.01 1 72 0.000454009
403 308.459 8.06699 0.01 1 72 0
472 309.405 8.27959 0.01 1 72 0
523 310.157 8.14727 0.01 1 72 0
548 323.381 8.43448 0.01 1 113 0
639 308.237 7.8168 0.01 1 72 0
802 294.615 7.93014 0.01 1 15 0
835 294.615 8.1106 0.01 1 14 0
876 306.039 8.11061 0.01 1 72 0
970 325.546 8.461 0.01 1 113 0
1010 291.848 7.93014 0.01 1 14 0
1394 291.21 7.93014 0.01 1 15 0
1617 308.466 7.95885 0.01 1 72 0
1658 291.848 7.93014 0.01 1 15 0
1714 324.437 8.43448 0.01 1 115 0
1749 322.526 8.43256 0.01 1 114 0
1807 310.52 8.12217 0.01 1 72 0
1809 307.698 7.9596 0.01 1 72 0
1812 294.615 7.93014 0.01 1 15 0
1909 324.437 8.43448 0.01 1 114 0
1912 291.848 7.93014 0.01 1 15 0
1921 292.809 7.93014 0.01 1 14 0
1934 291.848 7.93014 0.01 1 13 0
1945 294.615 7.99892 0.01 1 14 0
2068 324.938 8.47647 0.01 1 115 0
2074 324.437 8.43448 0.01 1 113 0
2084 307.374 7.98555 0.01 1 72 0
2089 310 8.1323 0.01 1 72 0
2113 293.615 7.99655 0.01 1 15 0
2254 291.848 7.93014 0.01 1 14 0
2343 324.437 8.24561 0.01 1 113 0
2381 308.165 7.99214 0.01 1 72 0
2406 324.437 8.43448 0.01 1 113 0
2452 307.89 7.98555 0.01 1 72 0
2469 291.848 7.93014 0.01 1 15 0
2471 308.459 8.06699 0.01 1 72 0
2472 307.374 7.98555 0.01 1 72 0
2518 307.915 7.81468 0.01 1 72 -0.000116915
2533 291.848 7.93014 0.01 1 14 0
2620 291.848 7.93014 0.01 1 14 0
2621 293.824 8.1106 0.01 1 15 0.00784129
2812 295.767 7.93014 0.01 1 15 0
2816 291.848 7.93014 0.01 1 15 0
2963 310.307 8.05921 0.01 1 72 0
3059 309.916 8.0914 0.01 1 72 0
