max_pf 117 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
31 308.354 8.04108 0.01 1 72 0
64 328.184 8.01826 0.01 1 115 0
84 308.748 8.19942 0.01 1 72 0
173 326.388 8.10544 0.01 1 115 0
192 296.75 7.79411 0.01 1 21 0
200 326.776 8.2597 0.01 1 116 0
201 299.08 7.79411 0.01 1 20 0
265 310.945 7.988 0.01 1 72 0
303 308.167 7.45933 0.01 1 72 0
426 296.75 7.79411 0.01 1 21 0
453 326.416 7.93071 0.01 1 117 0
507 299.08 7.80038 0.01 1 21 0
553 297.32 7.79411 0.01 1 21 0
615 308.154 8.22136 0.01 1 72 0
681 308.141 8.01152 0.01 1 72 0
856 310.141 8.68942 0.01 1 72 0
989 308.541 7.94745 0.01 1 72 0
1120 296.75 7.79411 0.01 1 20 0
1138 307.112 7.81045 0.01 1 72 0
1153 297.61 7.79411 0.01 1 21 0
1165 307.694 7.94745 0.01 1 72 0
1174 297.32 7.79411 0.01 1 20 0
1185 296.75 7.79411 0.01 1 20 0
1248 308.848 7.8719 0.01 1 72 0
1374 327.296 8.06618 0.01 1 116 0
1394 327.296 8.06618 0.01 1 117 0
1404 308.748 8.19942 0.01 1 72 0
1429 307.325 8.26157 0.01 1 72 0
1433 308.354 8.04108 0.01 1 72 0
1457 296.75 7.76441 0.01 1 20 0
1465 308.748 8.19942 0.01 1 72 0
1469 308.848 7.8719 0.01 1 72 0
1523 308.354 8.00763 0.01 1 72 0
1619 307.595 7.84996 0.01 1 72 0
1743 296.75 7.79411 0.01 1 19 0
1794 308.748 8.17657 0.01 1 72 0
1881 308.748 8.19942 0.01 1 72 0
1936 325.446 7.79748 0.01 1 117 0
1938 296.75 7.79411 0.01 1 20 0
1982 310.277 8.28778 0.01 1 72 0
2048 310.182 8.3148 0.01 1 72 0
2113 296.75 7.79411 0.01 1 21 0
2260 326.416 7.90993 0.01 1 116 0
2279 296.75 7.79411 0.01 1 20 0
2486 296.75 7.79411 0.01 1 21 0
2504 298.598 7.79411 0.01 1 21 0
2550 308.641 8.19942 0.01 1 72 0
2578 308.289 8.15208 0.01 1 72 0
2614 298.199 7.79411 0.01 1 21 0
2649 296.75 7.79411 0.01 1 19 0
2661 296.75 7.79411 0.01 1 21 0
2886 325.446 8.08042 0.01 1 117 0
2913 308.167 7.45933 0.01 1 72 0
2995 296.939 8.00905 0.01 1 21 0
3006 295.685 7.92016 0.01 1 20 0
3029 296.75 7.79411 0.01 1 20 0
3035 326.388 8.10544 0.01 1 115 0
3229 296.75 7.76441 0.01 1 21 0
3316 296.75 7.79411 0.01 1 20 0
3326 296.75 7.79411 0.01 1 21 0
3390 308.289 8.15208 0.01 1 72 0
3459 296.75 7.79411 0.01 1 21 0
3465 296.75 7.76441 0.01 1 19 0
3499 295.648 7.79411 0.01 1 20 0.0113343
3509 296.75 7.79411 0.01 1 21 0
3643 295.685 7.92016 0.01 1 20 0
3656 297.61 7.79411 0.01 1 20 0
3678 310.607 8.19317 0.01 1 72 0
3689 328.184 8.01826 0.01 1 115 0
3755 307.325 8.26157 0.01 1 72 0
3771 307.491 7.96716 0.01 1 72 0
3836 296.75 7.76441 0.01 1 20 0
3840 296.75 7.79411 0.01 1 21 0
3860 326.388 8.10544 0.01 1 115 0
3902 307.179 8.06161 0.01 1 72 0
4021 308.354 8.26623 0.01 1 72 3.43025e-05
4025 309.265 7.9739 0.01 1 72 0
4064 308.373 7.94745 0.01 1 72 0
4073 328.184 8.01826 0.01 1 115 0
4124 308.939 8.18529 0.01 1 72 0
4125 307.571 7.91536 0.01 1 72 0
4142 325.446 7.79748 0.01 1 116 0
4174 296.75 7.79411 0.01 1 21 0
4214 296.75 7.79411 0.01 1 21 0
4234 308.748 8.28205 0.01 1 72 0
4331 311.515 8.46983 0.01 1 72 0
4433 297.32 7.79411 0.01 1 20 0
4524 296.75 7.79411 0.01 1 19 0
4536 296.75 7.79411 0.01 1 21 0
4569 295.245 7.79411 0.01 1 21 0.0169982
4634 310.141 8.63172 0.01 1 72 0
4711 298.163 7.79411 0.01 1 21 0
4775 306.777 8.11319 0.01 1 72 0
4800 308.354 8.07447 0.01 1 72 0
4804 308.641 8.19942 0.01 1 72 0
4833 308.354 8.07447 0.01 1 72 0
4929 309.079 8.58374 0.01 1 72 0
5217 327.296 8.06618 0.01 1 116 0
5347 297.61 7.79411 0.01 1 20 0
5355 308.748 8.17657 0.01 1 72 0
5364 326.416 7.93071 0.01 1 115 0
5403 306.351 7.74676 0.01 1 72 0
5459 296.75 7.79411 0.01 1 20 0
5488 296.75 7.79411 0.01 1 21 0
5499 310.141 8.68942 0.01 1 72 0
5525 307.491 7.96716 0.01 1 72 0
5541 326.368 8.2597 0.01 1 116 0
5596 309.287 7.69904 0.01 1 72 0
5616 309.003 7.94745 0.01 1 72 0.000330627
5617 308.373 7.94745 0.01 1 72 0
5793 295.685 7.92016 0.01 1 20 0
5841 296.75 7.79411 0.01 1 21 0
5867 296.75 7.76441 0.01 1 20 0
6043 328.184 8.01826 0.01 1 115 0
6109 296.75 7.79411 0.01 1 21 0
6181 309.148 8.73012 0.01 1 72 2.5332e-07
6212 296.75 7.79411 0.01 1 20 0
6237 296.75 7.79411 0.01 1 20 0
6241 296.75 7.79411 0.01 1 21 0
6247 307.528 7.28846 0.01 1 72 0
6364 296.75 7.79411 0.01 1 21 0
6416 326.776 8.2597 0.01 1 116 0
6501 325.446 8.08042 0.01 1 117 0
6585 308.289 8.15208 0.01 1 72 0
6613 310.714 8.19942 0.01 1 72 -0.00410455
6654 309.079 8.58374 0.01 1 72 0
6680 309.079 8.58374 0.01 1 72 0
6722 296.75 7.79411 0.01 1 19 0
6788 298.466 7.79411 0.01 1 21 0
6842 296.75 7.79411 0.01 1 21 0
6877 310.277 8.28778 0.01 1 72 0
6954 297.709 7.92016 0.01 1 21 0
6955 296.75 7.79411 0.01 1 21 0
7017 308.939 8.18529 0.01 1 72 0
7193 326.416 8.10544 0.01 1 115 0
7204 296.75 7.79411 0.01 1 21 0
7210 310.141 8.68942 0.01 1 72 0
7529 306.678 7.81895 0.01 1 72 0
7586 310.141 8.68942 0.01 1 72 0
7656 307.325 8.26157 0.01 1 72 0
7684 308.167 7.45933 0.01 1 72 0
7726 326.368 8.2597 0.01 1 116 0
7814 326.368 8.07061 0.01 1 116 0
7842 307.528 7.28846 0.01 1 72 0
7901 308.167 7.45933 0.01 1 72 0
7921 327.296 8.06618 0.01 1 116 0
7935 307.066 7.28846 0.01 1 72 0
8039 296.75 7.79411 0.01 1 21 0
8100 296.75 7.79411 0.01 1 21 0
8136 308.354 8.00763 0.01 1 72 0
8167 296.75 7.79411 0.01 1 20 0
8578 326.388 8.10544 0.01 1 115 0
8579 325.446 8.08042 0.01 1 117 0
8588 296.976 7.79411 0.01 1 19 -0.00195125
8679 296.75 7.79411 0.01 1 19 0
8696 308.748 8.17657 0.01 1 72 0
8758 296.75 7.79411 0.01 1 19 0
8815 309.287 7.55107 0.01 1 72 0
8858 326.416 8.01826 0.01 1 115 0
8896 308.354 8.04108 0.01 1 72 0
9022 308.686 7.55107 0.01 1 72 0
9240 298.199 7.88383 0.01 1 20 0.00160705
9426 296.75 7.79411 0.01 1 21 0
9618 310.499 8.15392 0.01 1 72 0
9683 308.354 8.07447 0.01 1 72 0
9749 308.354 8.00763 0.01 1 72 0
9816 308.167 7.45933 0.01 1 72 0
9877 308.848 7.89642 0.01 1 72 -1.2219e-06
9891 311.568 8.14583 0.01 1 72 0
9925 327.296 8.06618 0.01 1 117 0
9941 307.325 8.26157 0.01 1 72 0
10007 308.354 8.00763 0.01 1 72 0
10018 308.354 8.04108 0.01 1 72 0
10053 310.945 7.988 0.01 1 72 0
10085 308.641 8.19942 0.01 1 72 0
10123 296.75 7.79411 0.01 1 21 0
10158 326.368 8.07061 0.01 1 116 0
10189 311.181 8.28778 0.01 1 72 0
10197 296.75 7.79411 0.01 1 21 0
10224 296.75 7.79411 0.01 1 21 0
10246 308.952 8.64157 0.01 1 72 0
10321 308.373 7.94745 0.01 1 72 0
10694 310.182 8.18529 0.01 1 72 0
10703 310.182 8.3148 0.01 1 72 0
10739 295.648 7.79411 0.01 1 20 0
10787 326.388 8.10544 0.01 1 115 0
10792 297.2 7.79411 0.01 1 19 -0.00412541
10831 310.141 8.63172 0.01 1 72 0
10889 310.141 8.68942 0.01 1 72 0
10892 296.75 7.79411 0.01 1 21 0
10933 296.75 7.79411 0.01 1 21 0
10963 298.199 7.79411 0.01 1 21 0
10975 310.267 8.01097 0.01 1 72 0
10996 324.908 8.2597 0.01 1 116 -0.0229632
11045 296.75 7.79411 0.01 1 21 0
11109 296.75 7.79411 0.01 1 20 0
11131 307.066 7.09953 0.01 1 72 0
11225 311.181 8.28778 0.01 1 72 0
11418 296.75 7.76441 0.01 1 21 0
11483 307.088 7.41192 0.01 1 72 0
11493 297.709 7.85912 0.01 1 21 0
11527 297.61 7.79411 0.01 1 20 0
11630 326.416 7.93071 0.01 1 117 0
11703 308.848 7.57015 0.01 1 72 0
11757 308.354 8.26623 0.01 1 72 0
11915 308.641 8.19942 0.01 1 72 0
11998 295.685 7.92016 0.01 1 21 0
12055 308.541 7.94745 0.01 1 72 0
12161 327.296 8.06618 0.01 1 116 0
12253 308.976 7.24677 0.01 1 72 0
12467 308.081 7.78645 0.01 1 72 0
12534 309.265 7.9739 0.01 1 72 0
12552 296.75 7.79411 0.01 1 21 0
12588 296.75 7.79411 0.01 1 21 0
12620 307.066 7.28846 0.01 1 72 0
12722 296.75 7.79411 0.01 1 20 0
12919 298.598 7.79411 0.01 1 21 0
13004 310.499 8.15392 0.01 1 72 0
13113 310.262 8.19942 0.01 1 72 -0.00215006
13172 308.641 8.25231 0.01 1 72 2.44379e-06
13175 296.75 7.79411 0.01 1 21 0
13361 296.75 7.79411 0.01 1 21 0
13479 307.491 7.96716 0.01 1 72 0
13740 296.75 7.79411 0.01 1 21 0
13795 296.75 7.76441 0.01 1 21 0
13828 308.373 7.84039 0.01 1 72 -1.69426e-05
13860 310.141 8.68942 0.01 1 72 0
13914 296.75 7.79411 0.01 1 21 0
13955 310.277 8.28778 0.01 1 72 0
13974 308.641 8.19942 0.01 1 72 0
13981 308.748 8.19942 0.01 1 72 0
14039 328.184 8.01826 0.01 1 115 0
14111 308.154 8.22136 0.01 1 72 0
14113 296.75 7.79411 0.01 1 21 0
14143 308.354 8.00763 0.01 1 72 0
14153 296.75 7.79411 0.01 1 20 0
14239 326.776 8.2597 0.01 1 116 0
14243 296.75 7.79411 0.01 1 21 0
14250 296.75 7.79411 0.01 1 19 0
14258 310.141 8.68942 0.01 1 72 0
14265 308.748 8.28205 0.01 1 72 0
14267 309.397 8.19942 0.01 1 72 0
14315 309.222 7.8719 0.01 1 72 0
14325 328.184 8.01826 0.01 1 115 0
14363 296.75 7.79411 0.01 1 21 0
14400 327.296 8.06618 0.01 1 115 0
14405 296.75 7.79411 0.01 1 21 0
14460 308.373 7.94745 0.01 1 72 0
14641 310.141 8.68942 0.01 1 72 0
14779 328.184 8.01826 0.01 1 115 0
14814 296.75 7.79411 0.01 1 20 0
14868 306.901 8.26441 0.01 1 72 0
14908 297.61 7.79411 0.01 1 21 0
14967 298.466 7.79411 0.01 1 21 0
15052 298.466 7.79411 0.01 1 20 0
15059 310.945 7.988 0.01 1 72 0
15060 326.388 8.10544 0.01 1 115 0
15065 296.75 7.79411 0.01 1 21 0
15112 307.088 7.41192 0.01 1 72 0
15133 296.75 7.79411 0.01 1 20 0
15163 296.75 7.79411 0.01 1 21 0
15206 326.388 8.10544 0.01 1 115 0
15245 310.277 8.28778 0.01 1 72 0
15265 326.368 8.40235 0.01 1 116 0
15269 310.929 7.7579 0.01 1 72 0
15353 308.438 8.22136 0.01 1 72 0
15362 308.354 8.00763 0.01 1 72 0
15523 296.75 7.79411 0.01 1 19 0
15527 310.277 8.28778 0.01 1 72 0
15533 296.75 7.79411 0.01 1 21 0
15566 308.939 8.18529 0.01 1 72 0
15586 326.416 7.90993 0.01 1 116 0
15678 296.75 7.79411 0.01 1 21 0
15898 328.184 8.01826 0.01 1 115 0
15962 308.289 8.15208 0.01 1 72 0
15963 299.08 7.80038 0.01 1 21 0
15966 297.61 7.79411 0.01 1 20 0
15968 310.141 8.68942 0.01 1 72 0
