max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.282 8.14553 0.01 1 64 0
7 311.328 7.43384 0.01 1 80 0
8 314.692 8.48323 0.01 1 80 -0.00317983
17 310.845 7.43384 0.01 1 80 0
18 310.452 7.83309 0.01 1 79 0
21 308.282 8.2026 0.01 1 63 0
28 308.282 8.29361 0.01 1 64 0
29 308.782 8.12121 0.01 1 72 0
31 308.282 8.29361 0.01 1 64 0
32 310.845 7.43384 0.01 1 79 0
33 311.768 8.35975 0.01 1 79 0
36 310.746 7.87008 0.01 1 72 0
37 311.598 7.97376 0.01 1 81 0
43 311.328 7.43384 0.01 1 79 0
45 313.73 8.48323 0.01 1 80 0
48 304.992 8.37935 0.01 1 62 0.00135726
53 308.282 8.2026 0.01 1 63 0
54 311.328 7.43384 0.01 1 79 0
61 313.73 8.35975 0.01 1 79 0
62 310.554 8.23125 0.01 1 80 0
68 307.861 8.04634 0.01 1 72 0
87 308.335 7.97521 0.01 1 72 2.16365e-05
96 308.282 8.3032 0.01 1 62 0
97 311.297 7.97069 0.01 1 72 -0.00636606
105 313.73 8.35975 0.01 1 80 0
109 309.625 7.43384 0.01 1 72 0
110 311.598 8.01743 0.01 1 80 0
128 307.185 7.95751 0.01 1 72 0
130 310.252 7.43384 0.01 1 80 -0.00402175
137 308.282 8.29361 0.01 1 64 0
164 309.481 8.23525 0.01 1 72 0
171 309.628 7.91841 0.01 1 72 0
182 307.598 8.06993 0.01 1 64 0
187 307.185 7.95751 0.01 1 72 0
190 310.169 8.056 0.01 1 72 0
193 312.543 8.35975 0.01 1 80 0
195 307.185 7.95751 0.01 1 72 0
198 309.516 7.89151 0.01 1 72 0
200 306.25 7.95522 0.01 1 72 0
206 311.328 7.43384 0.01 1 80 0
210 308.282 8.3032 0.01 1 62 0
217 308.282 8.3032 0.01 1 64 0
226 311.773 8.23125 0.01 1 79 0.00470424
238 311.328 7.43384 0.01 1 80 0
247 307.185 8.05385 0.01 1 72 0.00011982
249 306.237 7.82885 0.01 1 72 0
250 308.282 8.29361 0.01 1 64 0
274 308.282 8.3032 0.01 1 63 0
280 308.94 7.94117 0.01 1 72 0
287 305.397 8.37935 0.01 1 62 0
289 311.328 7.43384 0.01 1 79 0
290 308.282 8.2026 0.01 1 64 0
291 307.598 8.06993 0.01 1 64 0
299 308.196 7.87124 0.01 1 72 0
301 307.185 7.95751 0.01 1 72 0
302 311.328 7.43384 0.01 1 79 0
308 311.328 7.43384 0.01 1 79 0
328 314.712 8.35975 0.01 1 79 0
330 307.697 7.94453 0.01 1 72 0
332 307.283 8.05494 0.01 1 72 0
335 311.598 8.01743 0.01 1 80 0
342 309.573 8.05369 0.01 1 72 0
350 309.729 7.95169 0.01 1 72 0
366 309.481 8.37418 0.01 1 72 0
375 308.282 8.3032 0.01 1 63 0
383 311.328 7.43384 0.01 1 79 0
385 307.598 8.06993 0.01 1 64 0
394 307.598 8.06993 0.01 1 64 0
396 311.598 8.01743 0.01 1 80 0
400 309.481 8.37402 0.01 1 72 0
412 306.815 7.95522 0.01 1 72 0
422 308.282 8.2026 0.01 1 64 0
429 307.598 8.06993 0.01 1 64 0
430 307.185 7.95751 0.01 1 72 0
434 307.283 8.05494 0.01 1 72 0
455 309.869 8.17612 0.01 1 72 0
459 305.397 8.37935 0.01 1 63 0
466 310.452 7.83309 0.01 1 79 0
478 307.185 7.95751 0.01 1 72 0
485 308.282 8.3032 0.01 1 63 0
487 309.481 8.23525 0.01 1 72 0
496 307.1 7.95751 0.01 1 64 0
498 309.124 7.97069 0.01 1 72 0
502 309.604 8.12121 0.01 1 72 0
503 304.86 8.31523 0.01 1 62 -1.61231e-05
518 310.28 7.56121 0.01 1 80 0
520 308.282 8.2026 0.01 1 64 0
521 310.399 7.81789 0.01 1 72 0
523 308.53 7.83046 0.01 1 72 0
524 311.964 7.43384 0.01 1 80 0
525 311.328 7.4745 0.01 1 79 0
536 308.282 8.3032 0.01 1 64 0
538 308.282 8.3032 0.01 1 63 0
539 305.397 8.37935 0.01 1 62 0
542 310.088 7.95169 0.01 1 72 0
543 311.701 8.01743 0.01 1 79 0
545 305.397 8.37935 0.01 1 62 0
546 310.399 7.81789 0.01 1 72 0
548 308.282 8.2026 0.01 1 64 0
551 308.282 8.29361 0.01 1 64 0
554 311.598 8.01743 0.01 1 80 0
575 308.282 8.29361 0.01 1 64 0
576 311.474 7.97237 0.01 1 79 -0.000641391
579 307.185 7.94659 0.01 1 72 0
580 311.598 8.11783 0.01 1 80 0
589 307.861 8.04959 0.01 1 79 0
590 310.452 7.83309 0.01 1 79 0
592 308.282 8.3032 0.01 1 63 0
597 308.282 8.29361 0.01 1 64 0
612 312.739 8.06182 0.01 1 80 0
614 311.328 7.43384 0.01 1 79 0
630 309.173 8.00807 0.01 1 72 0
634 308.282 8.29361 0.01 1 64 0
649 309.135 8.23525 0.01 1 72 0
652 308.816 7.83309 0.01 1 79 -0.014122
654 308.532 8.34269 0.01 1 72 0
656 311.598 8.01743 0.01 1 80 0
665 305.397 8.37935 0.01 1 63 0
673 308.816 7.83309 0.01 1 79 0
678 311.328 7.43384 0.01 1 80 0
682 306.815 7.95522 0.01 1 72 0
