max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.544 8.17707 0.01 1 72 0
1 313.215 7.61953 0.01 1 78 -0.00172609
2 311.883 8.25972 0.01 1 76 -0.00113104
4 311.468 8.10979 0.01 1 67 0
7 307.984 8.4467 0.01 1 76 0
8 308.501 8.37155 0.01 1 72 0
9 310.45 8.03639 0.01 1 78 0
10 311.459 8.08019 0.01 1 76 0
13 305.237 8.14843 0.01 1 66 0
14 309.301 8.10306 0.01 1 76 0
17 307.984 8.4467 0.01 1 76 0
18 305.585 8.28828 0.01 1 67 0
21 312.173 7.41698 0.01 1 78 0
23 311.322 7.61953 0.01 1 76 0
24 308.33 7.9378 0.01 1 67 0
26 308.664 8.17707 0.01 1 72 0
27 308.664 8.17707 0.01 1 67 0
30 309.961 7.68388 0.01 1 76 0
32 308.933 8.10306 0.01 1 76 0
33 310.963 7.4697 0.01 1 78 0
37 308.216 7.81485 0.01 1 67 0
41 308.355 7.80128 0.01 1 66 0
42 308.355 7.80128 0.01 1 66 0
43 310.223 7.929 0.01 1 77 0
45 310.101 7.80169 0.01 1 72 0
49 309.422 8.2047 0.01 1 72 0
52 306.497 8.07429 0.01 1 66 0
55 307.702 7.93957 0.01 1 67 0
57 310.334 8.03639 0.01 1 77 0
59 307.863 8.21756 0.01 1 76 0
61 311.322 7.70903 0.01 1 76 0
63 310.202 8.21527 0.01 1 76 0
66 309.837 8.0821 0.01 1 67 0
68 307.55 7.90521 0.01 1 67 0
76 308.501 8.37155 0.01 1 72 0
79 308.971 7.9628 0.01 1 72 0
81 309.067 8.21756 0.01 1 72 0
82 303.719 8.04552 0.01 1 66 0
84 306.635 8.36086 0.01 1 67 0
86 311.178 8.03639 0.01 1 76 0
89 311.907 8.03639 0.01 1 77 0
90 311.151 7.94819 0.01 1 77 0
91 310.202 8.0385 0.01 1 76 0
94 307.614 8.15351 0.01 1 67 0
96 307.005 8.23805 0.01 1 67 0
97 311.374 7.56483 0.01 1 76 0.000828162
99 310.202 8.21527 0.01 1 76 0
103 311.006 7.931 0.01 1 77 0
104 310.963 7.4697 0.01 1 78 0
106 308.74 7.78828 0.01 1 67 0
108 310.202 8.21527 0.01 1 76 0
109 310.684 8.10979 0.01 1 67 0
112 306.635 8.36086 0.01 1 67 0
114 311.525 8.14642 0.01 1 77 0
116 309.405 7.89551 0.01 1 77 0.00213324
117 310.963 7.56531 0.01 1 76 0
119 309.875 7.84354 0.01 1 77 0
122 310.202 8.21527 0.01 1 76 0
124 308.216 8.067 0.01 1 67 0
128 309.422 8.13026 0.01 1 77 0
129 309.426 7.83837 0.01 1 72 0
132 305.585 8.36911 0.01 1 67 0
133 306.347 8.00101 0.01 1 72 0
137 309.423 7.83837 0.01 1 72 0
141 306.347 8.00101 0.01 1 72 0
142 309.426 7.83837 0.01 1 72 0
146 309.736 8.22229 0.01 1 72 0
148 306.497 8.13458 0.01 1 66 0
150 308.013 7.9628 0.01 1 72 -0.00149818
151 311.406 8.14642 0.01 1 77 0
154 312.338 7.97636 0.01 1 78 0
155 307.984 8.34984 0.01 1 72 0
157 311.711 7.99154 0.01 1 72 0
160 306.822 8.0506 0.01 1 66 0
162 309.062 8.32583 0.01 1 77 0
164 310.202 8.21527 0.01 1 77 0
165 308.355 7.80128 0.01 1 66 0
168 306.635 8.36086 0.01 1 67 0
178 309.961 7.68388 0.01 1 76 0
179 310.447 8.21527 0.01 1 76 0
181 307.544 8.17707 0.01 1 72 0
183 311.907 8.03639 0.01 1 77 0
184 306.822 8.22151 0.01 1 66 0
185 309.062 8.18082 0.01 1 77 0
186 309.423 7.85559 0.01 1 72 0
195 310.45 8.03639 0.01 1 77 0
196 309.426 7.83837 0.01 1 72 0
199 305.585 8.28828 0.01 1 67 0
200 305.237 8.14843 0.01 1 66 0
201 310.202 7.9746 0.01 1 72 0
