max_pf 102 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
47 316.195 8.03498 0.01 1 100 0
50 298.429 7.95893 0.01 1 28 0
60 299.808 7.65007 0.01 1 28 0
65 298.462 7.75575 0.01 1 28 0
153 305.915 7.97484 0.01 1 72 0
176 298.429 7.95893 0.01 1 27 0
218 299.496 7.79103 0.01 1 28 0
268 316.298 8.03498 0.01 1 101 0
320 310.998 8.28157 0.01 1 72 0
327 300.64 7.61195 0.01 1 28 0
332 298.721 7.80776 0.01 1 28 0
397 300.226 7.75575 0.01 1 27 0
478 300.226 7.80776 0.01 1 28 0
480 316.06 8.03498 0.01 1 100 0
506 316.195 8.03498 0.01 1 100 0
510 309.924 8.04023 0.01 1 72 0
525 299.692 7.80776 0.01 1 28 0
570 300.226 7.84657 0.01 1 28 0
579 300.64 7.61195 0.01 1 27 0
601 298.429 7.95893 0.01 1 27 0
629 298.462 7.75575 0.01 1 28 0
809 298.721 7.80776 0.01 1 28 0
829 298.721 7.80776 0.01 1 28 0
871 298.721 7.80776 0.01 1 28 0
883 308.852 7.92942 0.01 1 72 0
899 309.924 8.04023 0.01 1 72 0
902 295.237 7.74355 0.01 1 28 0
924 316.298 8.03498 0.01 1 100 0
937 309.835 7.6016 0.01 1 72 0
950 315.776 8.15378 0.01 1 102 0
992 301.153 7.7744 0.01 1 28 0
996 310.687 8.28314 0.01 1 72 0
1001 309.924 8.04023 0.01 1 72 0
1023 298.888 7.7744 0.01 1 28 0
1075 316.539 8.04864 0.01 1 101 0
1141 314.459 8.03498 0.01 1 101 0
1165 299.214 7.75575 0.01 1 27 0.0103356
1235 309.835 7.6016 0.01 1 72 0
1252 300.226 7.80776 0.01 1 28 0
1253 310.147 7.92942 0.01 1 72 -0.00203228
1277 299.692 7.80776 0.01 1 28 0
1299 317.147 7.90339 0.01 1 100 0
1318 295.237 7.55354 0.01 1 28 0
1348 310.018 8.06111 0.01 1 72 0
1351 299.692 7.80776 0.01 1 28 0
1504 309.242 8.22569 0.01 1 72 0
1617 310.16 8.1472 0.01 1 72 0
1633 298.721 7.80776 0.01 1 26 0
1638 316.954 8.03498 0.01 1 100 0
1645 316.195 8.03498 0.01 1 100 0
1782 318.28 8.15764 0.01 1 102 0
1790 300.64 7.61195 0.01 1 27 0
1812 300.313 7.80776 0.01 1 28 0
1832 309.96 8.02559 0.01 1 72 0
1840 308.718 7.6016 0.01 1 72 0
1899 307.892 8.12605 0.01 1 72 0
1911 298.429 7.95893 0.01 1 28 0
1925 310.687 8.28314 0.01 1 72 0
1938 308.852 7.92942 0.01 1 72 0
1953 317.918 7.9989 0.01 1 100 0
1962 318.28 8.15764 0.01 1 102 0
1970 300.226 7.80776 0.01 1 27 0
1984 316.618 8.03617 0.01 1 100 0
