max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
33 317.942 8.87643 0.01 1 101 0
53 302.111 8.28031 0.01 1 32 0
78 315.619 8.87643 0.01 1 102 0
103 301.38 8.09797 0.01 1 33 0
185 301.667 8.28031 0.01 1 32 0
193 301.86 8.143 0.01 1 33 0
247 309.714 7.40986 0.01 1 72 0
274 315.619 8.87643 0.01 1 103 0
343 301.934 8.28031 0.01 1 33 0
348 308.113 7.89647 0.01 1 72 0
369 308.732 7.83781 0.01 1 72 0
412 318.011 8.87643 0.01 1 101 0
438 318.011 8.87643 0.01 1 101 0
481 301.934 8.28031 0.01 1 33 0
500 301.38 8.09797 0.01 1 33 0
502 316.441 8.87643 0.01 1 102 0
503 310.206 7.87709 0.01 1 72 0
516 308.386 7.73607 0.01 1 72 0
520 302.413 8.26135 0.01 1 33 0
555 308.113 7.89647 0.01 1 72 0
563 309.979 7.73607 0.01 1 72 0
600 315.619 8.87643 0.01 1 103 0
617 311.955 8.07297 0.01 1 72 0
624 312.697 8.04442 0.01 1 72 0
705 307.822 8.25069 0.01 1 72 0
722 310.008 8.28427 0.01 1 72 0
745 315.619 8.87643 0.01 1 102 0
752 315.439 8.76664 0.01 1 101 0
755 317.942 8.87643 0.01 1 103 0
765 301.934 8.28031 0.01 1 33 0
805 317.942 8.87643 0.01 1 101 0
862 317.942 8.87643 0.01 1 101 0
941 307.79 8.45806 0.01 1 72 0
991 301.968 8.28031 0.01 1 33 0
1057 306.959 8.09953 0.01 1 72 4.56572e-05
1086 301.667 8.28031 0.01 1 32 0
1106 302.111 8.28031 0.01 1 32 0
1130 316.441 8.87643 0.01 1 101 0
1193 301.934 8.28031 0.01 1 33 0
1274 309.714 7.64423 0.01 1 72 0
1346 301.934 8.28031 0.01 1 33 0
1361 301.667 8.28031 0.01 1 32 0
1478 306.959 8.09953 0.01 1 72 0
1541 309.714 7.64423 0.01 1 72 0
1553 316.441 8.87643 0.01 1 101 0
1581 302.111 8.26135 0.01 1 33 0
1641 308.732 7.83781 0.01 1 72 0
1672 310.206 7.85592 0.01 1 72 0
1771 306.816 8.13673 0.01 1 72 0
1795 308.386 7.73607 0.01 1 72 0
1808 309.979 7.73607 0.01 1 72 0
1827 302.451 8.19898 0.01 1 32 0
1927 306.959 8.09953 0.01 1 72 0
1976 306.934 8.12669 0.01 1 72 0
2023 307.16 8.45806 0.01 1 72 0
2045 308.764 7.90012 0.01 1 72 0
2060 307.79 8.45806 0.01 1 72 0
2116 302.111 8.28031 0.01 1 32 0
2125 302.111 8.26135 0.01 1 33 0
2274 307.79 8.45806 0.01 1 72 0
2284 301.38 8.09797 0.01 1 33 0
2480 308.386 7.73607 0.01 1 72 0
2550 317.942 8.87643 0.01 1 101 0
2590 307.183 7.91621 0.01 1 72 0
2596 308.386 7.73607 0.01 1 72 0
2644 306.674 8.33869 0.01 1 72 0
2660 301.686 8.29453 0.01 1 33 0
2664 308.113 7.94678 0.01 1 72 0
2711 310.206 7.85592 0.01 1 72 0
2713 301.934 8.28031 0.01 1 33 0
2794 301.667 8.28031 0.01 1 32 0
2987 316.441 8.87643 0.01 1 101 0
3049 317.942 8.87643 0.01 1 101 0
3061 318.073 8.87643 0.01 1 101 0.000703096
3067 301.667 8.28031 0.01 1 32 0
3069 301.38 8.09159 0.01 1 33 0
3072 317.942 8.87643 0.01 1 101 0
3141 309.714 7.67916 0.01 1 72 7.82311e-06
3182 301.38 8.09797 0.01 1 32 0
3230 308.386 7.73607 0.01 1 72 0
3235 309.979 7.73607 0.01 1 72 0
3310 307.822 8.15858 0.01 1 72 0
3323 316.441 8.87643 0.01 1 102 0
3333 301.667 8.28031 0.01 1 32 0
3410 307.98 7.84294 0.01 1 72 0
3431 308.755 8.13031 0.01 1 72 0
3455 309.714 7.64423 0.01 1 72 0
3518 317.644 8.87643 0.01 1 101 0
3533 309.002 7.73607 0.01 1 72 0
3548 307.065 8.2621 0.01 1 72 0
3552 301.686 8.29453 0.01 1 33 0
3590 301.38 8.09159 0.01 1 33 0
3636 309.002 7.73607 0.01 1 72 0
3659 311.07 8.05054 0.01 1 72 0
3677 301.667 8.28031 0.01 1 32 0
3699 301.667 8.28031 0.01 1 32 0
3738 301.004 8.2925 0.01 1 33 -0.00145977
3771 301.968 8.28031 0.01 1 33 -0.000395373
3777 301.38 8.09797 0.01 1 33 0
3795 307.79 8.45806 0.01 1 72 0
3842 306.934 8.12669 0.01 1 72 0
3853 308.665 7.88641 0.01 1 72 0
3854 311.707 8.00877 0.01 1 72 0
3946 308.386 7.73607 0.01 1 72 0
3948 308.386 7.5443 0.01 1 72 0
4039 317.644 8.87643 0.01 1 101 0
4073 308.732 7.83781 0.01 1 72 0
