max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.66 7.91777 0.01 1 72 0
25 317.527 8.17066 0.01 1 101 0
61 303.633 8.05046 0.01 1 36 -0.00182992
135 307.102 8.63949 0.01 1 72 0
240 320.915 8.06961 0.01 1 101 0
288 309.295 8.09064 0.01 1 72 0
318 302.174 8.14513 0.01 1 37 0
336 302.964 8.16141 0.01 1 36 0
350 306.035 8.32539 0.01 1 72 0
402 303.633 8.16141 0.01 1 36 0
421 303.633 8.16141 0.01 1 37 0
431 303.633 8.15395 0.01 1 37 0
527 302.174 8.14513 0.01 1 37 0
531 320.915 8.06961 0.01 1 100 0
535 308.484 8.54885 0.01 1 72 0
560 302.174 8.14513 0.01 1 37 0
589 317.527 8.13554 0.01 1 100 0
591 302.864 8.15395 0.01 1 37 0
603 319.214 8.06961 0.01 1 101 0
720 309.295 8.09064 0.01 1 72 0
751 316.566 8.06961 0.01 1 100 0
779 315.632 8.25386 0.01 1 102 0
799 309.087 8.10901 0.01 1 72 0
801 310.091 8.10507 0.01 1 72 0
897 302.964 8.16141 0.01 1 35 0
928 309.892 8.1648 0.01 1 72 0
934 303.633 8.15395 0.01 1 37 0
1025 303.633 8.15395 0.01 1 36 0
1055 308.908 8.09045 0.01 1 72 0
1057 316.566 8.11007 0.01 1 100 0
1064 305.434 8.04992 0.01 1 37 0
1113 305.951 8.24103 0.01 1 72 0
1121 311.278 8.2892 0.01 1 72 0
1157 309.087 8.10901 0.01 1 72 0
1184 308.908 8.13579 0.01 1 72 0
1223 308.908 8.12933 0.01 1 72 0
1240 304.44 8.13762 0.01 1 37 0
1246 303.633 8.15395 0.01 1 37 0
1254 319.858 8.06961 0.01 1 101 0
1262 302.174 8.14513 0.01 1 37 0
1297 307.435 7.89832 0.01 1 72 0
1318 315.632 8.37549 0.01 1 102 0
1335 307.214 7.96076 0.01 1 72 0
1355 319.858 8.06961 0.01 1 100 0
1361 306.553 7.74577 0.01 1 72 0
