max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.592 7.80157 0.01 1 72 0
53 288.758 7.83764 0.01 1 7 0
63 308.496 8.32865 0.01 1 72 0
250 309.671 7.61824 0.01 1 72 0
339 309.671 7.61824 0.01 1 72 0
422 311.633 8.28775 0.01 1 72 0
515 328.12 8.10229 0.01 1 114 0
571 288.758 7.83764 0.01 1 8 0
573 288.758 7.6137 0.01 1 8 0
633 288.758 7.83764 0.01 1 7 0
684 309.671 7.61824 0.01 1 72 0
731 327.073 7.86997 0.01 1 113 0
785 309.767 7.62851 0.01 1 72 0
896 328.12 8.29627 0.01 1 113 0
923 308.39 7.85157 0.01 1 72 0
947 309.757 7.91493 0.01 1 72 0
1011 307.795 7.51208 0.01 1 72 0
1144 308.39 7.85157 0.01 1 72 0
1210 288.758 7.76172 0.01 1 6 0
1257 308.39 7.85157 0.01 1 72 0
1302 288.758 7.76125 0.01 1 7 0
1391 290.156 7.70696 0.01 1 8 0
1404 288.758 7.76172 0.01 1 6 0
1698 309.415 7.40049 0.01 1 72 0
1706 289.3 7.6137 0.01 1 8 0
1729 288.758 7.77672 0.01 1 8 -0.00113998
1749 323.939 8.10229 0.01 1 114 0
1753 309.351 8.02606 0.01 1 72 0
1798 288.758 7.75005 0.01 1 8 0
1917 309.671 7.61824 0.01 1 72 0
2079 328.12 8.10229 0.01 1 113 0
2087 288.758 7.83764 0.01 1 8 0
2104 310.433 8.33468 0.01 1 72 0
2129 309.679 7.80157 0.01 1 72 0
2173 288.758 7.75005 0.01 1 8 0
2414 310.662 8.36954 0.01 1 72 0
2544 308.496 8.32865 0.01 1 72 0
2551 327.144 7.97239 0.01 1 115 0
2570 309.688 8.23921 0.01 1 72 0
2573 309.363 7.80157 0.01 1 72 0
2634 307.795 7.51208 0.01 1 72 0
2713 288.758 7.83764 0.01 1 7 0
2788 288.758 7.83491 0.01 1 8 0
2922 309.757 7.91493 0.01 1 72 0
2945 288.758 7.83491 0.01 1 7 0
3025 288.758 7.83764 0.01 1 8 0
3300 288.758 7.70696 0.01 1 8 0
3337 289.014 7.76125 0.01 1 8 0
3369 326.987 7.86997 0.01 1 113 0
3824 309.757 7.91493 0.01 1 72 0
3855 308.387 7.69083 0.01 1 72 0
4138 326.326 8.10229 0.01 1 113 0
4158 309.351 8.09645 0.01 1 72 0
4334 288.758 7.83764 0.01 1 8 0
4395 288.758 7.6137 0.01 1 8 0
4429 307.585 8.25004 0.01 1 72 0
