max_pf 124 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
40 288.995 7.97755 0.01 1 4 0
424 290.674 8.09712 0.01 1 4 0
453 307.301 7.93901 0.01 1 72 0
565 307.937 7.76242 0.01 1 72 0
706 309.297 7.86889 0.01 1 72 0
711 307.301 7.93901 0.01 1 72 0
731 330.345 8.1285 0.01 1 123 0
792 308.498 7.78829 0.01 1 72 0
833 307.937 8.05354 0.01 1 72 0
917 307.937 8.05354 0.01 1 72 0
1068 311.503 8.1087 0.01 1 72 0
1079 288.242 7.96269 0.01 1 3 0
1104 311.381 8.1087 0.01 1 72 0
1228 310.319 7.75291 0.01 1 72 0
1271 308.986 7.9471 0.01 1 72 0
1280 287.498 7.96269 0.01 1 3 0
1311 330.081 8.1285 0.01 1 123 0
1314 330.081 8.1285 0.01 1 123 0
1329 311.503 8.1087 0.01 1 72 0
1377 288.995 8.0551 0.01 1 4 0
1498 287.049 7.96269 0.01 1 4 0
1526 288.995 7.97755 0.01 1 4 0
1641 305.153 8.0519 0.01 1 72 0
1724 310.621 7.73325 0.01 1 72 0
1973 287.498 7.96269 0.01 1 4 0
1995 290.674 8.02781 0.01 1 3 0
2047 288.995 7.97755 0.01 1 2 0
2059 330.081 8.1285 0.01 1 123 0
2062 310.319 7.75291 0.01 1 72 0
2106 287.498 7.96269 0.01 1 3 0
2113 310.319 7.75291 0.01 1 72 0
2345 307.12 8.05735 0.01 1 72 0
2397 306.106 8.25506 0.01 1 72 0
2405 290.348 7.96269 0.01 1 4 0
2481 287.498 7.96269 0.01 1 3 0
2487 287.498 7.96269 0.01 1 3 0
2514 310.147 7.58201 0.01 1 72 0
2558 288.995 7.97755 0.01 1 4 0
2759 330.081 8.36145 0.01 1 124 0
2779 309.741 7.93589 0.01 1 72 0
2832 290.348 7.96269 0.01 1 4 0
2849 306.475 7.94752 0.01 1 72 0
2881 288.995 7.97755 0.01 1 3 0
2930 287.498 7.92201 0.01 1 4 -0.000748008
2967 310.536 7.75867 0.01 1 72 0
2995 287.498 7.96269 0.01 1 4 0
3053 311.381 8.1087 0.01 1 72 0
3054 306.643 8.11188 0.01 1 72 0
3114 290.674 8.02781 0.01 1 4 0
3145 305.621 8.22485 0.01 1 72 0
3172 287.049 7.96269 0.01 1 4 0
3213 287.498 7.96269 0.01 1 3 0
3310 306.643 8.11188 0.01 1 72 0
3356 309.741 7.93589 0.01 1 72 0
3493 288.995 7.97755 0.01 1 4 0
3524 287.498 7.96269 0.01 1 4 0
3606 287.262 7.97755 0.01 1 4 0
3609 288.995 7.97755 0.01 1 4 0
3733 287.498 7.96269 0.01 1 3 0
3777 287.498 7.96269 0.01 1 4 0
3843 307.564 7.84627 0.01 1 72 0
3865 291.935 8.02781 0.01 1 4 0
3959 304.509 7.93901 0.01 1 72 -0.0248879
4088 287.498 7.96269 0.01 1 4 0
4150 330.081 8.1285 0.01 1 122 0
4228 288.242 7.96269 0.01 1 3 -0.00760601
4498 310.536 7.75867 0.01 1 72 0
4515 308.598 7.95541 0.01 1 72 0
4743 290.674 7.93016 0.01 1 3 0
4762 288.995 7.97755 0.01 1 4 0
4791 311.29 8.17714 0.01 1 72 0
4828 288.995 7.97755 0.01 1 3 0
5043 288.995 7.97755 0.01 1 4 0
5060 306.475 8.11585 0.01 1 72 0
5132 287.498 7.96269 0.01 1 3 0
5137 287.498 7.96269 0.01 1 4 0
5299 330.252 8.1285 0.01 1 123 0
5499 287.498 7.96269 0.01 1 4 0
5725 288.995 7.97755 0.01 1 3 0
5761 330.252 8.1285 0.01 1 123 0
5811 291.363 8.02781 0.01 1 4 -0.00464764
5974 330.345 8.1285 0.01 1 123 0
6039 330.081 8.23551 0.01 1 124 0
6052 308.844 7.93565 0.01 1 72 0
6058 330.081 8.1285 0.01 1 122 0
