max_pf 105 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
51 308.374 7.85069 0.01 1 72 0
60 296.954 7.60878 0.01 1 34 0
63 296.954 7.60878 0.01 1 35 0
100 322.207 8.3419 0.01 1 104 0
135 321.278 8.3419 0.01 1 103 0
137 296.954 7.60878 0.01 1 35 0
186 321.278 8.3419 0.01 1 104 0
187 308.546 7.94976 0.01 1 72 0
201 308.888 7.6814 0.01 1 72 0
210 323.674 8.3419 0.01 1 103 0
219 300.36 7.59075 0.01 1 36 0
221 300.128 7.59075 0.01 1 36 0
327 322.425 8.3419 0.01 1 104 0
418 321.911 8.3419 0.01 1 103 0
426 309.776 7.68555 0.01 1 72 0
444 307.439 7.9759 0.01 1 72 0
537 306.867 7.9759 0.01 1 72 0
549 307.849 8.21911 0.01 1 72 0
554 309.776 7.68555 0.01 1 72 0
574 311.379 8.20967 0.01 1 72 0
575 305.222 8.0156 0.01 1 36 0
603 308.096 7.7928 0.01 1 72 0
614 307.849 8.21911 0.01 1 72 0
639 296.954 7.60878 0.01 1 36 0
673 323.674 8.3419 0.01 1 103 0
719 300.36 7.59075 0.01 1 36 0
731 309.028 7.92313 0.01 1 72 0
754 322.425 8.3419 0.01 1 104 0
780 300.36 7.59075 0.01 1 36 0
783 311.012 7.96054 0.01 1 72 0
871 306.492 7.46492 0.01 1 72 0
927 304.314 8.0156 0.01 1 35 0
955 322.425 8.3419 0.01 1 103 0
964 308.937 7.77792 0.01 1 72 0
982 309.208 7.83324 0.01 1 72 0
1011 309.028 7.92313 0.01 1 72 0
1071 308.051 8.0769 0.01 1 72 0
1092 300.36 7.59075 0.01 1 36 0
1185 322.425 8.46413 0.01 1 104 0
1197 296.954 7.60878 0.01 1 35 0
1207 321.278 8.3419 0.01 1 104 0
1209 296.954 7.60878 0.01 1 36 0
1283 296.954 7.60878 0.01 1 36 0
1423 309.347 7.99724 0.01 1 72 0
1462 300.36 7.59075 0.01 1 36 0
1493 296.954 7.60878 0.01 1 36 0
1504 307.849 8.21911 0.01 1 72 0
1549 308.096 7.7928 0.01 1 72 0
1591 301.809 7.59075 0.01 1 36 0
1598 306.492 7.46492 0.01 1 72 0
1617 310.096 7.9768 0.01 1 72 0
1641 308.693 7.55343 0.01 1 72 0
1642 299.025 7.55683 0.01 1 36 0
1733 300.36 7.59075 0.01 1 36 0
1738 310.193 7.78254 0.01 1 72 0
1756 323.674 8.3419 0.01 1 103 0
1771 309.028 7.92313 0.01 1 72 0
1785 307.477 8.10297 0.01 1 72 0
1794 310.082 8.0205 0.01 1 72 0
1803 308.74 8.44543 0.01 1 72 0
1816 311.18 7.86631 0.01 1 72 0
1821 309.187 7.78254 0.01 1 72 0
1823 307.93 7.81955 0.01 1 72 0
1858 322.207 8.3419 0.01 1 103 0
1863 308.48 8.06094 0.01 1 72 0
1885 303.785 8.0156 0.01 1 36 0
1909 296.954 7.60878 0.01 1 34 0
2001 310.193 7.78254 0.01 1 72 0
2011 308.546 7.94976 0.01 1 72 0
2047 308.064 8.28676 0.01 1 72 0
2083 321.278 8.3419 0.01 1 105 0
2146 300.36 7.59075 0.01 1 36 0
2179 301.809 7.59075 0.01 1 35 0
2198 296.954 7.60878 0.01 1 34 0
2306 321.278 8.3419 0.01 1 104 0
2308 322.207 8.3419 0.01 1 104 0
2320 304.314 8.0156 0.01 1 35 0
2400 300.36 7.59075 0.01 1 36 0
2455 296.954 7.60878 0.01 1 36 0
2487 296.954 7.60878 0.01 1 34 0
2538 304.314 8.0156 0.01 1 35 0
2570 300.36 7.59075 0.01 1 35 0
2571 300.36 7.59075 0.01 1 36 0
2664 300.128 7.59075 0.01 1 36 0
2697 296.954 7.60878 0.01 1 36 0
2698 296.954 7.60878 0.01 1 36 0
2735 308.096 7.7928 0.01 1 72 0
2742 296.954 7.60878 0.01 1 35 0
2776 296.954 7.60878 0.01 1 36 0
2855 307.029 7.8574 0.01 1 72 0
2856 308.374 7.85069 0.01 1 72 0
2908 296.954 7.60878 0.01 1 36 0
2923 308.374 7.86057 0.01 1 72 0
2962 300.36 7.59075 0.01 1 36 0
2984 308.064 8.31225 0.01 1 72 0
3006 296.954 7.60878 0.01 1 36 0
3048 307.169 7.76152 0.01 1 72 0
3049 309.266 7.13382 0.01 1 72 0
3119 308.888 7.6814 0.01 1 72 0
3123 300.36 7.59075 0.01 1 36 0
3182 300.36 7.59075 0.01 1 36 0
3227 311.205 8.16309 0.01 1 72 0
3292 307.588 8.13471 0.01 1 72 0
3303 296.954 7.60878 0.01 1 36 0
