max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
4 313.124 7.98037 0.01 1 89 0
16 307.072 7.92655 0.01 1 53 0
17 307.072 8.0932 0.01 1 53 0
61 307.907 7.95859 0.01 1 53 0
69 308.075 8.0601 0.01 1 72 0
74 307.072 8.0932 0.01 1 52 0
75 309.633 8.28226 0.01 1 72 0
95 305.667 8.02025 0.01 1 52 0
101 313.38 7.98037 0.01 1 89 0.00293602
110 306.697 8.0932 0.01 1 52 0.00557857
123 310.929 7.81553 0.01 1 72 0
154 308.621 7.673 0.01 1 72 0
189 313.124 7.98037 0.01 1 88 0
195 308.763 7.55976 0.01 1 72 0
201 309.888 8.06341 0.01 1 72 0
202 308.096 8.01699 0.01 1 72 0
204 310.127 7.86676 0.01 1 72 0
227 310.292 8.01699 0.01 1 72 0
239 306.641 7.95859 0.01 1 53 0
276 308.009 7.92394 0.01 1 72 0
282 313.124 7.98037 0.01 1 88 0
284 307.651 7.87893 0.01 1 72 0
306 313.124 7.9898 0.01 1 88 0
315 308.763 7.44871 0.01 1 72 -2.93553e-06
365 307.227 7.95859 0.01 1 53 0
372 307.072 8.0932 0.01 1 53 0
376 307.344 7.88918 0.01 1 72 -7.70092e-05
377 306.914 7.95859 0.01 1 51 0
406 313.124 7.98037 0.01 1 89 0
418 308.752 8.28369 0.01 1 72 0
419 313.124 7.98037 0.01 1 88 0
453 308.763 7.55976 0.01 1 72 0
472 307.072 8.0932 0.01 1 53 0
485 307.072 8.0932 0.01 1 53 0
494 308.763 7.55976 0.01 1 72 0
537 313.124 7.97494 0.01 1 88 0
544 307.348 7.162 0.01 1 72 0
556 313.124 7.98037 0.01 1 88 0
565 308.498 7.85435 0.01 1 72 0
576 307.072 7.92655 0.01 1 53 0
584 313.124 7.98037 0.01 1 88 0
618 307.907 7.95859 0.01 1 53 0
627 307.072 8.0932 0.01 1 53 0
630 306.914 7.95859 0.01 1 51 0.0148069
658 313.124 7.97494 0.01 1 88 0
711 309.432 7.8858 0.01 1 72 0
725 313.124 7.98037 0.01 1 88 0
734 306.697 8.0932 0.01 1 52 0
749 309.201 7.50818 0.01 1 72 0
767 308.691 8.12833 0.01 1 72 0
777 307.072 8.0932 0.01 1 53 0
789 308.284 7.72246 0.01 1 72 0
813 307.072 8.0932 0.01 1 52 0
829 308.443 7.81921 0.01 1 72 0
837 313.124 7.97494 0.01 1 88 0
846 307.072 8.0932 0.01 1 53 0
876 307.072 8.0932 0.01 1 53 0
902 308.763 7.55976 0.01 1 72 0
920 308.356 7.96124 0.01 1 72 0
923 311.235 7.81553 0.01 1 72 0
927 306.708 8.0601 0.01 1 72 -0.00657216
928 309.009 8.00944 0.01 1 72 0
937 307.072 8.15655 0.01 1 53 0.000871539
939 307.505 7.84118 0.01 1 72 0
940 308.763 7.55976 0.01 1 72 0
953 307.072 8.0932 0.01 1 52 0
958 313.124 7.97494 0.01 1 88 0
963 307.636 8.1628 0.01 1 72 0
966 307.227 7.95859 0.01 1 53 0
976 309.009 8.00944 0.01 1 72 0
979 307.072 8.0932 0.01 1 53 0
980 313.124 7.97494 0.01 1 88 0
993 313.124 7.97494 0.01 1 88 0
1009 307.227 7.95859 0.01 1 53 0
1033 307.348 7.55976 0.01 1 72 0
1063 307.907 7.95859 0.01 1 52 0
1088 307.072 8.0932 0.01 1 51 0
