max_pf 95 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
24 309.179 8.11625 0.01 1 72 0
34 304.242 8.07746 0.01 1 48 0
98 306.329 8.08697 0.01 1 72 0
99 313.191 8.25962 0.01 1 93 0
114 310.12 7.97617 0.01 1 72 0
127 307.168 8.16633 0.01 1 48 0
153 306.808 8.07746 0.01 1 48 0
156 312.478 8.49573 0.01 1 94 0
162 309.411 8.18013 0.01 1 72 0
169 306.808 8.07746 0.01 1 48 0
187 312.478 8.25962 0.01 1 94 0
211 309.465 8.24092 0.01 1 72 0
213 306.25 7.89765 0.01 1 48 0
215 306.808 8.07746 0.01 1 48 0
227 311.919 8.49176 0.01 1 93 0
239 312.418 8.18075 0.01 1 95 0
244 306.808 8.07746 0.01 1 48 0
248 306.808 8.07746 0.01 1 47 0
265 306.808 8.07746 0.01 1 47 0
281 306.74 7.89765 0.01 1 48 0
283 306.808 8.07746 0.01 1 48 0
296 307.168 8.16633 0.01 1 47 0
322 313.191 8.18075 0.01 1 94 0
362 306.52 8.08697 0.01 1 72 0
368 306.25 7.92575 0.01 1 48 0.000487022
369 310.675 8.20743 0.01 1 72 0
372 313.191 8.25962 0.01 1 93 0
375 313.102 8.29846 0.01 1 93 -0.00121997
394 310.675 8.20743 0.01 1 72 0
418 307.168 8.16633 0.01 1 48 0
424 307.168 8.16633 0.01 1 48 0
497 315.745 8.29846 0.01 1 93 0.0199453
505 310.156 7.83552 0.01 1 72 0
509 307.168 8.13553 0.01 1 47 0
517 311.654 7.75072 0.01 1 72 0
531 313.191 8.29846 0.01 1 94 0
533 307.168 8.16633 0.01 1 47 0
537 313.191 8.29846 0.01 1 94 0
566 307.815 8.10585 0.01 1 72 0
572 306.808 8.07746 0.01 1 48 0
624 305.145 8.01219 0.01 1 72 0
629 313.992 8.29846 0.01 1 93 0
669 306.808 8.07746 0.01 1 48 0
672 308.452 7.97772 0.01 1 72 8.50856e-06
681 313.191 8.29846 0.01 1 93 0
710 313.191 8.18075 0.01 1 95 0
715 306.74 7.89765 0.01 1 48 0
723 313.191 8.18075 0.01 1 95 0
764 312.303 8.04537 0.01 1 72 0
767 314.644 8.22267 0.01 1 95 0
771 306.808 8.07746 0.01 1 47 0
779 309.331 8.017 0.01 1 72 0.00159746
802 313.992 8.29846 0.01 1 93 0
839 312.478 8.35911 0.01 1 94 0
874 313.191 8.18075 0.01 1 94 0
885 306.808 8.07746 0.01 1 47 0
887 309.036 8.16631 0.01 1 72 0.00213625
890 310.094 7.97617 0.01 1 72 0
911 310.831 8.017 0.01 1 72 -0.00103012
920 313.086 8.25962 0.01 1 94 0
938 307.038 7.89062 0.01 1 72 0
950 313.191 8.29846 0.01 1 93 0
959 307.168 8.16633 0.01 1 48 0
964 306.808 8.07746 0.01 1 47 0
976 306.25 7.89765 0.01 1 48 0
992 306.808 8.07746 0.01 1 47 0
1007 313.191 8.18075 0.01 1 95 0
1015 307.815 8.00267 0.01 1 72 0
1025 313.191 8.18075 0.01 1 95 0
1028 306.808 8.07746 0.01 1 48 0
1049 308.241 7.75355 0.01 1 72 0
1069 310.262 7.8313 0.01 1 72 0
1076 307.168 8.16633 0.01 1 48 0
1097 307.815 8.20309 0.01 1 72 0
1135 313.191 8.18075 0.01 1 94 0
1144 313.191 8.18075 0.01 1 95 0
1148 306.808 8.07746 0.01 1 48 0
1166 306.808 8.07746 0.01 1 48 0
1182 306.808 8.07746 0.01 1 47 0
1190 307.721 8.04547 0.01 1 72 -1.37836e-05
1193 310.986 7.72283 0.01 1 72 0
1204 313.64 8.18075 0.01 1 95 0.00649828
1210 308.953 7.81421 0.01 1 72 0
1254 306.808 8.07746 0.01 1 48 0
1280 313.191 8.16441 0.01 1 94 0
1292 307.518 7.89831 0.01 1 72 0
1314 310.112 8.21471 0.01 1 72 0
1318 313.191 8.18075 0.01 1 94 0
1336 306.808 8.07746 0.01 1 48 0
1347 309.12 7.79509 0.01 1 72 -6.70552e-07
1364 306.808 8.07746 0.01 1 46 0
1366 310.071 8.017 0.01 1 72 0
1371 313.191 8.25962 0.01 1 94 0
1373 313.992 8.29846 0.01 1 93 0
1387 306.25 7.89765 0.01 1 48 0
1445 307.168 8.16633 0.01 1 48 0
1465 308.953 7.81421 0.01 1 72 0
1476 314.644 8.25962 0.01 1 94 0
1478 313.812 8.32729 0.01 1 94 0
1511 307.168 8.19634 0.01 1 48 0
1532 306.808 7.98189 0.01 1 48 0
1553 310.201 8.16631 0.01 1 72 0
1570 307.168 8.16633 0.01 1 47 0
1581 312.886 8.25962 0.01 1 94 0
