max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
21 310.664 8.00839 0.01 1 72 0
28 309.633 8.18994 0.01 1 72 0
34 306.543 7.59875 0.01 1 64 0
36 312.513 7.89799 0.01 1 81 0
41 312.513 7.89799 0.01 1 81 0
49 312.456 8.05363 0.01 1 72 0
64 304.924 7.54002 0.01 1 63 0
68 312.513 7.89799 0.01 1 80 0
77 308.405 8.10145 0.01 1 72 0
78 307.217 7.84209 0.01 1 64 0
79 309.914 8.19501 0.01 1 80 0
83 312.513 7.99768 0.01 1 82 8.57562e-05
92 308.024 8.03505 0.01 1 72 0
94 308.243 8.11973 0.01 1 72 0
95 306.352 7.84286 0.01 1 64 0
96 307.217 7.97834 0.01 1 64 0
100 312.513 7.89799 0.01 1 81 0
101 306.352 7.84286 0.01 1 64 0
126 307.252 8.27196 0.01 1 62 0
130 312.513 7.89799 0.01 1 82 0
134 306.62 7.72231 0.01 1 72 0
143 306.543 7.54002 0.01 1 64 0
146 308.253 7.94794 0.01 1 72 0
147 308.129 7.98369 0.01 1 72 0
156 306.543 7.54002 0.01 1 64 0
159 306.543 7.54002 0.01 1 64 0
164 311.509 7.98256 0.01 1 72 0
167 310.696 7.89799 0.01 1 80 0
170 306.519 7.74505 0.01 1 62 0.00878078
172 308.929 7.79275 0.01 1 72 0
174 308.489 8.18994 0.01 1 72 0.000386015
180 308.885 7.62016 0.01 1 72 0
183 307.648 8.09807 0.01 1 72 -0.00106896
185 312.513 7.89799 0.01 1 81 0
188 306.543 7.54002 0.01 1 64 0
189 306.543 7.54002 0.01 1 64 0
191 306.798 7.5624 0.01 1 72 0
225 308.9 8.1705 0.01 1 72 0
229 309.887 8.18994 0.01 1 72 0
234 310.696 7.89799 0.01 1 80 0
236 308.024 7.95893 0.01 1 63 0
245 310.696 7.89799 0.01 1 80 0
246 307.217 7.97834 0.01 1 64 0
247 312.513 7.90173 0.01 1 82 3.27826e-06
259 312.513 7.97981 0.01 1 80 0
270 312.837 7.8188 0.01 1 80 0.000341982
278 306.543 7.54002 0.01 1 64 0
279 309.633 8.18994 0.01 1 72 0
287 306.543 7.54002 0.01 1 64 0
288 308.698 7.74505 0.01 1 62 -0.0143733
289 312.513 7.89799 0.01 1 81 0
291 306.543 7.54002 0.01 1 64 0
294 307.474 7.74505 0.01 1 62 0
331 312.513 7.89799 0.01 1 81 0
334 306.543 7.54002 0.01 1 64 0
336 307.217 7.84209 0.01 1 64 0
339 306.543 7.6039 0.01 1 64 0
364 309.887 8.2978 0.01 1 72 0
372 309.633 8.18994 0.01 1 72 0
373 307.807 8.16289 0.01 1 72 0
379 307.807 7.99176 0.01 1 72 0
380 307.217 7.97834 0.01 1 64 0
381 308.024 7.95893 0.01 1 63 0
382 309.709 8.25069 0.01 1 72 0
384 307.217 7.97834 0.01 1 64 0
400 310.664 7.81475 0.01 1 72 -0.000186339
404 306.352 7.84286 0.01 1 64 0
407 307.474 7.74505 0.01 1 63 0
411 307.807 8.16289 0.01 1 72 0
414 307.252 8.27196 0.01 1 63 0
420 307.217 7.97834 0.01 1 64 0
427 307.474 7.74505 0.01 1 62 0
429 307.474 7.74505 0.01 1 64 0
432 308.929 7.79275 0.01 1 72 0
437 306.352 7.84286 0.01 1 64 0
440 306.543 7.54002 0.01 1 63 0
448 312.513 7.97981 0.01 1 80 0
449 306.543 7.54002 0.01 1 63 0
453 306.543 7.54002 0.01 1 64 0
459 312.513 7.89799 0.01 1 80 0
466 308.253 8.14955 0.01 1 72 0
485 310.696 7.89799 0.01 1 80 0
497 310.664 7.81475 0.01 1 72 0
498 307.252 8.27196 0.01 1 63 0
500 306.543 7.54002 0.01 1 63 0
504 312.513 7.89799 0.01 1 82 0
507 306.543 7.54002 0.01 1 63 0
514 307.217 7.84209 0.01 1 64 0
526 310.696 7.89799 0.01 1 80 0
530 308.024 7.92659 0.01 1 64 0
532 310.289 8.17177 0.01 1 72 0
546 314.234 7.89799 0.01 1 81 0
558 306.543 7.6843 0.01 1 63 0.000261769
561 312.513 7.89799 0.01 1 80 0
562 306.543 7.54002 0.01 1 64 0
571 312.513 7.89799 0.01 1 80 0
572 308.024 7.95893 0.01 1 64 0
575 306.543 7.54002 0.01 1 63 0
578 308.277 8.18994 0.01 1 72 0
586 307.872 7.59652 0.01 1 72 0
587 306.908 7.54002 0.01 1 64 0
595 308.253 7.94794 0.01 1 72 0
603 306.543 7.54002 0.01 1 64 0
604 306.62 7.72231 0.01 1 72 0
616 306.652 8.13888 0.01 1 72 0
619 308.024 8.15826 0.01 1 72 0
622 308.024 7.95893 0.01 1 63 0
633 306.352 7.84286 0.01 1 64 0
634 312.513 7.89799 0.01 1 80 0
647 308.277 8.18994 0.01 1 72 0
648 308.431 8.06462 0.01 1 72 0
655 307.474 7.74505 0.01 1 62 0
658 306.352 7.84286 0.01 1 64 0
661 309.633 8.18994 0.01 1 72 0
662 306.543 7.54002 0.01 1 63 0
664 306.543 7.6039 0.01 1 64 0
668 310.289 8.17177 0.01 1 72 0
674 312.513 7.89799 0.01 1 82 0
679 305.661 7.54002 0.01 1 63 0.00482185
689 306.543 7.54002 0.01 1 64 0
690 307.299 7.70963 0.01 1 72 0
696 314.234 7.89799 0.01 1 81 0
697 309.914 8.17369 0.01 1 72 0
701 308.242 7.74505 0.01 1 63 0
703 307.217 7.97834 0.01 1 63 0
708 307.217 7.97834 0.01 1 64 0
712 312.513 7.83933 0.01 1 80 -2.31266e-05
715 308.9 8.02722 0.01 1 72 0
716 307.542 8.26195 0.01 1 64 0
718 306.543 7.54002 0.01 1 63 0
719 306.543 7.54002 0.01 1 63 0
720 308.277 8.18994 0.01 1 72 0
728 312.513 7.89799 0.01 1 80 0
734 306.543 7.54002 0.01 1 63 0
740 312.513 7.89799 0.01 1 82 0
741 310.696 7.89799 0.01 1 80 0
742 314.234 7.89799 0.01 1 81 0
746 307.474 7.74505 0.01 1 62 0
