max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
30 293.268 8.45558 0.01 1 7 0
43 310.173 7.26373 0.01 1 72 0
135 325.366 7.96277 0.01 1 114 0
219 311.147 7.80159 0.01 1 72 0
244 309.061 8.33491 0.01 1 72 0
304 309.067 8.07582 0.01 1 72 0
403 310.331 8.40332 0.01 1 72 0
555 326.427 8.08933 0.01 1 114 0
668 291.492 8.40931 0.01 1 8 0
678 308.149 8.26777 0.01 1 72 0
687 290.922 8.27031 0.01 1 8 0
701 290.428 8.40931 0.01 1 7 0
742 294.013 8.50268 0.01 1 8 0
777 325.456 8.05151 0.01 1 115 0
830 308.921 7.97583 0.01 1 72 0
840 305.551 8.33567 0.01 1 72 0
973 310.577 8.16978 0.01 1 72 0
1083 305.631 7.99924 0.01 1 72 0
1163 291.596 8.40931 0.01 1 8 0
1250 293.268 8.45558 0.01 1 8 0
1293 309.067 8.07582 0.01 1 72 0
1341 291.596 8.40931 0.01 1 8 0
1578 290.428 8.40931 0.01 1 8 0
1701 289.539 8.45558 0.01 1 8 0
2056 294.32 8.25632 0.01 1 8 0
2145 291.151 8.45558 0.01 1 8 0
2156 290.922 8.45558 0.01 1 8 0
2218 308.448 7.87674 0.01 1 72 0
2245 294.32 8.45558 0.01 1 8 0
2301 291.184 8.45558 0.01 1 7 0
2707 327.715 8.19953 0.01 1 114 0
2829 290.922 8.45558 0.01 1 8 0
2884 291.151 8.45554 0.01 1 8 0
2922 290.678 8.45558 0.01 1 8 0
2966 308.547 7.95446 0.01 1 72 0
3187 308.312 8.04852 0.01 1 72 0
3200 309.983 7.76204 0.01 1 72 0
3218 308.281 7.83369 0.01 1 72 0
3269 309.332 8.00645 0.01 1 72 0
3347 308.675 7.87674 0.01 1 72 -4.47482e-05
3389 327.715 8.17953 0.01 1 114 0
3503 326.064 8.03249 0.01 1 115 0
3626 307.952 7.88848 0.01 1 72 0
3799 327.715 8.19953 0.01 1 114 0
3903 291.658 8.40931 0.01 1 7 0
3975 305.844 8.04909 0.01 1 72 0
3987 293.268 8.45558 0.01 1 8 0
4000 308.377 8.03538 0.01 1 72 0
4076 326.427 8.08933 0.01 1 114 0
4122 291.596 8.40931 0.01 1 8 0
4170 308.448 7.73882 0.01 1 72 0
4323 325.366 7.94406 0.01 1 114 0
4363 325.748 8.16501 0.01 1 115 0
4381 291.803 8.45558 0.01 1 8 0
4387 308.448 7.73882 0.01 1 72 0
4401 308.149 8.26777 0.01 1 72 0
4433 290.428 8.40931 0.01 1 8 0
4455 308.547 8.03622 0.01 1 72 0
4459 309.702 8.006 0.01 1 72 0
4495 294.32 8.45558 0.01 1 8 0
4523 309.048 8.7207 0.01 1 72 0
4554 311.395 8.70537 0.01 1 72 0
4762 309.983 7.76204 0.01 1 72 0
4854 326.064 8.01319 0.01 1 115 0
4916 327.715 8.08527 0.01 1 115 0
4925 309.067 8.07582 0.01 1 72 0
5045 310.173 7.26373 0.01 1 72 0
5069 310.577 8.28448 0.01 1 72 0
5105 312.341 8.0577 0.01 1 72 0
5303 308.759 8.03622 0.01 1 72 0
5449 293.268 8.45558 0.01 1 8 0
5469 289.539 8.45558 0.01 1 8 0
5588 309.688 8.45095 0.01 1 72 0
5599 309.801 8.7207 0.01 1 72 0
5616 308.921 7.97583 0.01 1 72 0
5753 290.678 8.45558 0.01 1 8 0
5809 291.592 8.45558 0.01 1 8 0
5928 291.184 8.45558 0.01 1 7 0
5934 312.27 8.23923 0.01 1 72 0
6022 291.596 8.40931 0.01 1 8 0
6192 293.685 8.45558 0.01 1 7 0
6310 293.268 8.45558 0.01 1 8 0
6438 309.801 8.7207 0.01 1 72 0
6485 327.715 8.08527 0.01 1 116 0
6658 308.756 8.03512 0.01 1 72 0
6660 327.715 8.13415 0.01 1 114 0
6831 308.921 7.97583 0.01 1 72 0
6873 293.268 8.45558 0.01 1 8 0
6894 325.456 8.05151 0.01 1 115 0
6969 326.064 8.03249 0.01 1 116 0
7064 326.427 8.08933 0.01 1 114 0
7072 306.315 8.4379 0.01 1 72 0
7164 308.312 8.04852 0.01 1 72 0
7238 290.428 8.4092 0.01 1 7 0
7292 308.921 7.97583 0.01 1 72 0
7331 308.235 7.97089 0.01 1 72 0
7367 309.516 8.7207 0.01 1 72 0
7416 308.235 7.90574 0.01 1 72 0
7441 326.064 8.03249 0.01 1 115 0
7442 309.801 8.7207 0.01 1 72 0
7479 308.053 7.93495 0.01 1 72 0
7744 308.235 7.97089 0.01 1 72 0
8001 308.759 8.03622 0.01 1 72 0
8027 327.715 8.08527 0.01 1 114 0
8081 308.547 8.03622 0.01 1 72 0
8171 309.801 8.7207 0.01 1 72 0
8198 326.064 8.01319 0.01 1 115 0
8252 312.27 8.23923 0.01 1 72 0
8308 309.688 8.45095 0.01 1 72 0
8341 291.293 8.45554 0.01 1 8 0
8434 327.715 8.08527 0.01 1 114 0
8596 291.596 8.40931 0.01 1 8 0
