max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
23 323.235 7.66724 0.01 1 111 0
128 291.629 7.77548 0.01 1 17 0
148 291.082 7.77548 0.01 1 17 0
206 291.629 7.77548 0.01 1 17 0
214 291.629 7.77548 0.01 1 16 0
240 310.4 7.33168 0.01 1 72 0
315 291.038 7.77548 0.01 1 17 0
338 291.629 7.77548 0.01 1 17 0
369 323.235 7.66724 0.01 1 110 -0.000423327
405 323.269 7.67918 0.01 1 112 0
421 312.386 8.41422 0.01 1 72 0
493 291.467 7.77548 0.01 1 16 0
496 293.632 7.83016 0.01 1 17 0
505 310.494 8.5438 0.01 1 72 0
586 291.629 7.77548 0.01 1 17 0
590 307.317 7.67526 0.01 1 72 0
658 311.332 8.48599 0.01 1 72 0
714 322.964 8.03667 0.01 1 111 0
816 293.632 7.83016 0.01 1 17 0
971 291.038 7.77548 0.01 1 17 0
992 293.632 7.83016 0.01 1 17 0
1023 308.51 8.05494 0.01 1 72 0
1055 324.697 7.83031 0.01 1 110 0
1105 291.629 7.77548 0.01 1 16 0
1117 323.269 7.61758 0.01 1 110 0
1118 309.679 8.22211 0.01 1 72 0
1136 291.032 7.77548 0.01 1 17 0
1147 307.473 8.10036 0.01 1 72 0
1160 291.629 7.77548 0.01 1 17 0
1259 293.599 7.83016 0.01 1 16 0
1347 291.082 7.77548 0.01 1 17 0
1374 323.269 7.61758 0.01 1 110 0
1384 323.269 7.67918 0.01 1 111 0
1430 293.632 7.83016 0.01 1 17 0
1509 308.564 8.23672 0.01 1 72 0
1514 291.467 7.77548 0.01 1 16 0
1587 310.4 7.33168 0.01 1 72 0
1606 309.904 8.15953 0.01 1 72 0
1652 291.467 7.77548 0.01 1 17 0
1691 291.082 7.77548 0.01 1 17 0
1720 306.995 8.23915 0.01 1 72 -0.00840919
1775 291.038 7.72688 0.01 1 17 0
1804 324.331 7.54569 0.01 1 110 0
1929 309.324 8.0969 0.01 1 72 0
2014 309.147 7.667 0.01 1 72 0
2115 292.93 7.83016 0.01 1 16 0
2175 325.585 7.71142 0.01 1 112 0
2293 292.93 7.83016 0.01 1 17 0
2376 291.082 7.77548 0.01 1 17 0
2381 309.23 8.24706 0.01 1 72 0
2444 291.629 7.77548 0.01 1 17 0
2453 291.629 7.74161 0.01 1 16 0
2553 293.599 7.83016 0.01 1 16 0
2592 310.03 8.19451 0.01 1 72 0
2711 310.361 7.667 0.01 1 72 0
2891 290.027 7.78817 0.01 1 17 0.000213422
3000 309.913 8.61547 0.01 1 72 0
3017 307.221 7.7794 0.01 1 72 0
3068 292.93 7.83016 0.01 1 17 0
3146 291.082 7.77548 0.01 1 17 0
3166 291.629 7.77548 0.01 1 17 0
3188 323.269 7.61758 0.01 1 110 0
3275 308.51 8.05494 0.01 1 72 0
3316 292.93 7.83016 0.01 1 16 0
3345 291.629 7.77548 0.01 1 17 0
3376 323.269 7.71142 0.01 1 111 0
3413 308.876 8.0969 0.01 1 72 0
3526 293.632 7.83016 0.01 1 17 0
3636 307.488 7.7794 0.01 1 72 0
3661 292.953 7.77548 0.01 1 17 0
3677 308.822 8.03771 0.01 1 72 0
3724 293.599 7.83016 0.01 1 17 0
3848 291.629 7.77548 0.01 1 17 0
3851 310.361 7.96087 0.01 1 72 0
3852 309.232 8.0969 0.01 1 72 0
3888 323.269 7.71142 0.01 1 110 0
3912 308.876 8.0969 0.01 1 72 0
4011 291.082 7.77548 0.01 1 16 0
4096 291.629 7.77548 0.01 1 17 0
4172 310.494 8.6132 0.01 1 72 0
4173 293.599 7.83016 0.01 1 15 0
4186 309.913 8.61547 0.01 1 72 0
4197 308.822 8.06757 0.01 1 72 0
4201 308.884 7.67526 0.01 1 72 0
4251 323.269 7.71142 0.01 1 111 0
4276 291.082 7.77548 0.01 1 17 0
4318 291.082 7.77548 0.01 1 17 0
4319 291.082 7.77548 0.01 1 17 0
4428 291.629 7.77548 0.01 1 17 0
4449 311.287 8.6115 0.01 1 72 0
4566 292.93 7.86873 0.01 1 16 0
4639 293.599 7.83016 0.01 1 17 0
4688 310.361 7.667 0.01 1 72 0
4710 308.876 8.0969 0.01 1 72 0
4818 308.876 8.0969 0.01 1 72 0
4952 291.038 7.77548 0.01 1 17 0
4958 291.038 7.77548 0.01 1 17 0
4970 310.361 7.667 0.01 1 72 0
4997 308.876 8.0969 0.01 1 72 0
5062 293.686 7.83016 0.01 1 16 0
5190 292.643 7.83016 0.01 1 17 0
